Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1045261,alamo,Rzeszow International Airport,,Rzeszow,,,PL,+48 661 661 945,,,ALAMO,Q1429287
3759,biedronka_pl,Biedronka,,Jasionka,,,PL,,"https://www.biedronka.pl/pl/shop,id,3759",Mo-Sa 06:00-23:30,Biedronka,Q857182
908249959,bp,STOBIERNA,,JASIONKA,,,PL,+48 17 859 74 05,,,BP,Q152057
100451,delikatesy_centrum_pl,JASIONKA,,Jasionka,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
RZET61,enterprise,Rzeszów International Airport,,Rzeszow,,,PL,+48 660 496 496,,,Enterprise Rent-A-Car,Q17085454
RCN40E1B,millennium_bank_pl,RCN40E1B,,Jasionka,,,PL,,,,Bank Millennium,Q4855947
RCN40YP7,millennium_bank_pl,RCN40YP7,,Jasionka,,,PL,,,,Bank Millennium,Q4855947
BPSR1750,millennium_bank_pl,BPSR1750,,Jasionka,,,PL,,,,Bank Millennium,Q4855947
70934164,moneygram,FUP RZESZOW 2 - POCZTA POLSKA,,JASIONKA,,,PL,+48 17 850 60 48,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1045262,national,Rzeszow International Airport,,Rzeszow,,,PL,+48 661 661 945,,,NATIONAL,Q1424142
751080,orlen_paczka_pl,,,Trzebownisko,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
848169,orlen_paczka_pl,,,Wólka Podleśna,,,PL,,,Mo-Fr 06:00-20:00; Su 12:00-18:00,Orlen Paczka,Q110457879
https://www.sixt.co.uk/car-hire/poland/jasionka/rzeszow-jasionka/,sixt,Car Hire Rzeszów-Jasionka Airport | SIXT rent a car,,Jasionka,,,PL,,https://www.sixt.co.uk/car-hire/poland/jasionka/rzeszow-jasionka/,Mo-Tu 08:00-17:00; We 08:00-17:45; Th-Fr 08:00-17:00; Su 12:00-17:00,SIXT,Q705664
BP_EXT_22458,totalenergies,STOBIERNA,,Jasionka,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22458,,BP,Q152057
,visa,,,JASIONKA K. RZESZOWA,,,PL,,,,,
