Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2050,auchan_pl,Auchan Rzeszów Krasne,"Krasne 20B, 36-007, Polska",Krasne,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Rzeszow-Krasne,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
244,ccc,Krasne CCC Rzeszów Krasne Auchan 1458,,Krasne,,,PL,+48 17 780 20 60,https://ccc.eu/pl/market/krasne-ccc-rzeszow-krasne-auchan-1458,Mo-Sa 09:00-21:00; Su 10:00-19:30,CCC,Q11788344
55184915,deichmann,DEICHMANN sklep Rzeszów Krasne 20B,,Rzeszów,,,PL,+48 667 952 229,https://stores.deichmann.com/pl-pl/pl/podkarpackie/rzeszow/krasne-20b,Mo-Sa 09:00-21:00; Su 10:00-19:30,Deichmann,Q664543
101242,delikatesy_centrum_pl,KRASNE 134,,Krasne,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
101766,delikatesy_centrum_pl,MALAWA,,Malawa,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
R491,hebe_pl,Drogeria Hebe nr 491,,Krasne,,,PL,,https://www.hebe.pl/sklep?StoreID=R491,,Hebe,Q113093841
RCD40460,millennium_bank_pl,RCD40460,,Krasne,,,PL,,,,Bank Millennium,Q4855947
RCD40FC7,millennium_bank_pl,RCD40FC7,,Krasne,,,PL,,,,Bank Millennium,Q4855947
RCN40A87,millennium_bank_pl,RCN40A87,,Krasne,,,PL,,,,Bank Millennium,Q4855947
65064625,moneygram,UP KRASNE - POCZTA POLSKA,,KRASNE,,,PL,+48 885 900 698,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
353778,orlen_paczka_pl,,,Krasne,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
346226,orlen_paczka_pl,,,Krasne,,,PL,,,Mo-Fr 07:00-19:00; Su 11:00-15:00,Orlen Paczka,Q110457879
729977,orlen_paczka_pl,,,Krasne,,,PL,,,,Orlen Paczka,Q110457879
587074,orlen_paczka_pl,,,Krasne,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
456-22110,skoda,Krasne (Rzeszów) – InterAuto Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
,visa,,,KRASNE K. RZESZOWA,,,PL,,,,,
,visa,,,KRASNE K. RZESZOWA,,,PL,,,,,
,visa,,,KRASNE K. RZESZOWA,,,PL,,,,,
ID0B726,zabka_pl,Żabka,,Krasne,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-21:00,Żabka,Q2589061
