Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
d706e81802ac71e69ebe1af16963532c,western_union,BANK OF CEYLON,,Uppuwely,EASTERN,,LK,+94 262 226 227,https://location.westernunion.com/lk/eastern/uppuwely/d706e81802ac71e69ebe1af16963532c,Mo-Sa 08:00-18:00,Western Union,Q861042
6712fd99ee4e55fd4a9eaee415e661a7,western_union,HATTON NATIONAL BANK,,Trincomalee,EASTERN,,LK,+94 262 222 801,https://location.westernunion.com/lk/eastern/trincomalee/6712fd99ee4e55fd4a9eaee415e661a7,Mo-Fr 09:00-16:00,Western Union,Q861042
3f1a45b64c2f40d7dd98e9acf877901c,western_union,REGIONAL DEVELOPMENT BANK,,Trincomalee,EASTERN,,LK,+94 262 225 006,https://location.westernunion.com/lk/eastern/trincomalee/3f1a45b64c2f40d7dd98e9acf877901c,Mo-Fr 08:00-18:30; Sa 09:00-18:00,Western Union,Q861042
c6e5e3568b89c8a2a127755b8986314d,western_union,LB FINANCE PLC,,Trincomalee,EASTERN,,LK,+94 262 225 656,https://location.westernunion.com/lk/eastern/trincomalee/c6e5e3568b89c8a2a127755b8986314d,Mo-Sa 08:30-18:00,Western Union,Q861042
4ee2aaaccacc8740f6a58f7d70ade54f,western_union,SEYLAN BANK PLC,,Trincomalee,EASTERN,,LK,+94 262 227 701,https://location.westernunion.com/lk/eastern/trincomalee/4ee2aaaccacc8740f6a58f7d70ade54f,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
89381dd2767c23285b4987d7e83818a4,western_union,ASIA ASSET FINANCE PLC,,Trincomalee,EASTERN,,LK,+94 267 699 020,https://location.westernunion.com/lk/eastern/trincomalee/89381dd2767c23285b4987d7e83818a4,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
37ffb4bdc3c705dba3ddf716f2c596cd,western_union,TRINCOMALEE BRANCH,,Trincomalee,EASTERN,,LK,+94 262 226 505,https://location.westernunion.com/lk/eastern/trincomalee/37ffb4bdc3c705dba3ddf716f2c596cd,Mo-Fr 09:00-15:00,Western Union,Q861042
b84f6b5dc0603f2b6f75edd787f5a3aa,western_union,PEOPLES BANK TRICOMALEE SECOND CITY,,Trincomalee,EASTERN,,LK,+94 262 222 815,https://location.westernunion.com/lk/eastern/trincomalee/b84f6b5dc0603f2b6f75edd787f5a3aa,Mo-Th 08:00-16:00; Fr-Sa 16:00-08:00; Su 16:00-16:00,Western Union,Q861042
a99629d537b57236ea57234211358385,western_union,COMMERCIAL CREDIT AND FINANCE PLC,,Trincomalee,EASTERN,,LK,+94 262 225 505,https://location.westernunion.com/lk/eastern/trincomalee/a99629d537b57236ea57234211358385,Mo-Su 08:30-17:00,Western Union,Q861042
3f655f2e036a5de99cf30a41bb282496,western_union,BANK OF CEYLON,,Thampalakamam,EASTERN,,LK,+94 262 248 043,https://location.westernunion.com/lk/eastern/thampalakamam/3f655f2e036a5de99cf30a41bb282496,Mo-Sa 08:00-18:00,Western Union,Q861042
826e939c5709cc40bea154531b908137,western_union,BANK OF CEYLON,,Trincomalee,EASTERN,,LK,+94 262 223 084,https://location.westernunion.com/lk/eastern/trincomalee/826e939c5709cc40bea154531b908137,Mo-Su 08:00-18:00,Western Union,Q861042
d49131b8a703fb6b673a917d746d799c,western_union,BANK OF CEYLON,,Trincomalee,EASTERN,,LK,+94 263 204 544,https://location.westernunion.com/lk/eastern/trincomalee/d49131b8a703fb6b673a917d746d799c,Mo-Su 08:00-18:00,Western Union,Q861042
2eb7549e7c00dda405e1c902c80ad496,western_union,HATTON NATIONAL BANK,,Trincomalee,EASTERN,,LK,+94 262 221 004,https://location.westernunion.com/lk/eastern/trincomalee/2eb7549e7c00dda405e1c902c80ad496,Mo-Fr 09:00-16:00,Western Union,Q861042
