Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73279813,moneygram,MUTHOOT FINANCE LTD - #3022 - CHENNAI -,,CHENNAI,,,IN,+91 44 2747 4195,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73325259,moneygram,MUTHOOT FINCORP LIMITED - #F2516 - KELAM,,KANCHEEPURAM,,,IN,+91 44 2747 4334,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73642699,moneygram,MANCY MOBILES,,KANCHEEPURAM,,,IN,+91 91764 41181,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73749262,moneygram,DHARNITHA MOBILE,,CHENNAI,,,IN,+91 99624 91400,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73739256,moneygram,SAKTHI MOBILES,,KANCHEEPURAM,,,IN,+91 98402 35809,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74079931,moneygram,EQUITAS SMALL FINANCE BANK,,KANCHIPURAM,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66519467,moneygram,MANAPPURAM FINANCE - #1739 - KANCHIPURAM,,KANCHIPURAM,,,IN,+91 44 2747 4368,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
N233821,united_colors_of_benetton,Benetton Chennai,,CHENNAI,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,KELAMBAKKAM,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
