Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67bcbd21cce04e765faccc29d334b22b,western_union,POEU MEY,,Srae Nouy,VOAT,,KH,+855 88 277 6576,https://location.westernunion.com/kh/voat/srae-nouy/67bcbd21cce04e765faccc29d334b22b,,Western Union,Q861042
85e3ef1f5203d7d7363492df8ada98c6,western_union,A LIN,,Srae Nouy,VOAT,,KH,+855 77 844 884,https://location.westernunion.com/kh/voat/srae-nouy/85e3ef1f5203d7d7363492df8ada98c6,,Western Union,Q861042
450d037b087d12b8829f80b8e2234a4d,western_union,SEANG HAI,,Srae Nouy,VOAT,,KH,+855 85 305 125,https://location.westernunion.com/kh/voat/srae-nouy/450d037b087d12b8829f80b8e2234a4d,,Western Union,Q861042
a6fd712b42a4d8a1eef6bb6b430e503b,western_union,PISITH SOVANNY,,Srae Nouy,VOAT,,KH,+855 77 828 490,https://location.westernunion.com/kh/voat/srae-nouy/a6fd712b42a4d8a1eef6bb6b430e503b,,Western Union,Q861042
9778ec22a4c89669c99ec1768e229be9,western_union,LAY SING 168,,Srae Nouy,VOAT,,KH,+855 31 806 1234,https://location.westernunion.com/kh/voat/srae-nouy/9778ec22a4c89669c99ec1768e229be9,,Western Union,Q861042
ab3807be3310b8b2f33da497482fa12b,western_union,MANICH,,Srae Nouy,VOAT,,KH,+855 81 987 486,https://location.westernunion.com/kh/voat/srae-nouy/ab3807be3310b8b2f33da497482fa12b,,Western Union,Q861042
e0409e06db80bc66d405cbb6637e6aee,western_union,SREYNIANG,,Srae Nouy,VOAT,,KH,+855 92 787 429,https://location.westernunion.com/kh/voat/srae-nouy/e0409e06db80bc66d405cbb6637e6aee,,Western Union,Q861042
799c78323b825e337add3a9a19e540ef,western_union,Chae Rath Weiluy,,Srae Nouy,Voat,,KH,+855 97 776 5137,https://location.westernunion.com/kh/voat/srae-nouy/799c78323b825e337add3a9a19e540ef,,Western Union,Q861042
5ff43e3ed5603d9aa73f4f3d309d1057,western_union,KEO SOPHY,,Srae Nouy,VOAT,,KH,+855 97 660 1821,https://location.westernunion.com/kh/voat/srae-nouy/5ff43e3ed5603d9aa73f4f3d309d1057,,Western Union,Q861042
bddede0d756155e45c75ae07ad455230,western_union,ROUS SREYNECH,,Longveaek,VOAT,,KH,+855 97 784 9966,https://location.westernunion.com/kh/voat/longveaek/bddede0d756155e45c75ae07ad455230,,Western Union,Q861042
201cd4accac82dc84a46e0b79d6065f8,western_union,SEANG THORT,,Tuol Preah Khleang,VOAT,,KH,+855 12 935 171,https://location.westernunion.com/kh/voat/tuol-preah-khleang/201cd4accac82dc84a46e0b79d6065f8,,Western Union,Q861042
0037388e5e15193a93a243873183bf02,western_union,LYDA,,Tras,VOAT,,KH,+855 97 546 6577,https://location.westernunion.com/kh/voat/tras/0037388e5e15193a93a243873183bf02,,Western Union,Q861042
875fc14402be4aa3580cbe642cd44cf7,western_union,LAY PISEY,,Kracheh,VOAT,,KH,+855 16 391 212,https://location.westernunion.com/kh/voat/kracheh/875fc14402be4aa3580cbe642cd44cf7,,Western Union,Q861042
ebad3c4d03e0aed1868045b92a0b5f1c,western_union,THE VUTHEA,,Kracheh,VOAT,,KH,+855 12 359 285,https://location.westernunion.com/kh/voat/kracheh/ebad3c4d03e0aed1868045b92a0b5f1c,,Western Union,Q861042
2636014ae70d21e0b2f8bcb1ebf6d49c,western_union,BE POEU,,Kracheh,VOAT,,KH,+855 12 713 556,https://location.westernunion.com/kh/voat/kracheh/2636014ae70d21e0b2f8bcb1ebf6d49c,,Western Union,Q861042
675be3274a8947e08bd12bcbd2d9e654,western_union,SUYPOCH,,Kracheh,VOAT,,KH,+855 12 938 883,https://location.westernunion.com/kh/voat/kracheh/675be3274a8947e08bd12bcbd2d9e654,,Western Union,Q861042
4a28afd71c4c0e51fb037b1237969c4a,western_union,LOR SUNCHHEANG,,Pailin,VOAT,,KH,+855 78 668 867,https://location.westernunion.com/kh/voat/pailin/4a28afd71c4c0e51fb037b1237969c4a,,Western Union,Q861042
8ef1182921c6b9529b75610a09e9acac,western_union,CHHONG CHHON,,Pailin,VOAT,,KH,+855 78 842 389,https://location.westernunion.com/kh/voat/pailin/8ef1182921c6b9529b75610a09e9acac,,Western Union,Q861042
