Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
312711227,bp,bp LOS ALCAZARES,,LOS ALCAZARES (MURCIA),,,ES,+34 868 69 51 71,,Mo-Su 06:00-22:00,BP,Q152057
25828,burger_king_es_pt,Burger King,Calle Río Borines 62,Los Alcázares (Murcia),,,ES,+34 677 46 38 35,,Mo-Th 12:00-23:00; Fr-Sa 12:00-24:00; Su 12:00-23:30,Burger King,Q177054
1003586,dia_es,,,Alcázares (Los),,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-15:00,Dia,Q925132
1467,dia_es,,,Alcázares (Los),,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-15:00,Dia,Q925132
3522,lidl_es,Lidl,,Los Alcázares,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
72010138,moneygram,ALIMENTACION Y ALGO MAS,,LOS ALCAZARES,,,ES,+34 968 22 15 82,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69145265,moneygram,LOCUTORIO TELEFONICO RAPANIU - #11314,,LOS ALCAZARES,,,ES,+34 968 57 41 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68349169,moneygram,INTERMUNDO AGENCIA DE VIAJES SL,,ALCAZARES (LOS),,,ES,+34 968 17 07 89,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
,visa,,,LOS ALCAZARES,,,ES,,,,,
,visa,,,LOS ALCAZARES,,,ES,,,,,
,visa,,,LOS ALCAZARES,,,ES,,,,,
,visa,,,LOS ALCAZARES,,,ES,,,,,
,visa,,,LOS ALCAZARES,,,ES,,,,,
,visa,,,LOS ALCAZARES,,,ES,,,,,
,visa,,,LOS ALCAZARES,,,ES,,,,,
