Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
199108,bluerhino,A & A Marine Hardware,,Pass Christian,MS,,US,+1 228-452-5600,,,Blue Rhino,Q65681213
207940,bluerhino,Martin Hardware,,Pass Christian,MS,,US,+1 228-452-2851,,,Blue Rhino,Q65681213
66217,bluerhino,Walmart #5079 - Supercenter,,Pass Christian,MS,,US,+1 228-452-4948,,,Blue Rhino,Q65681213
308809,chevron,Chevron Station #308809,102 E BEACH BLVD.,PASS CHRISTIAN,MS,,US,+1 228-452-5651,,,Chevron,Q319642
60,mightyflame,KEITHS SUPERSTORES #109,,PASS CHRISTIAN,MS,,US,+1 228-452-5651,,,Mighty Flame,
4019,mightyflame,SAI QUICK STOP,,Pass Christian,MS,,US,+1 228-222-5114,,,Mighty Flame,
88,mightyflame,KEITHS SUPERSTORES,,Pass Christian,MS,,US,+1 228-255-4318,,,Mighty Flame,
6917,murphy_usa_us,,,Pass Christian,MS,,US,+1 228-452-7301,,Mo-Sa 05:30-23:00; Su 05:30-22:30,Murphy USA,Q19604459
https://restaurants.subway.com/#14906685,subway,Subway Fuel Mart #17,,Pass Christian Harrison,MS,,US,+1 228-255-4777,https://restaurants.subway.com/united-states/ms/pass-christian/8230-firetower-road,Mo-Su 10:00-20:00,Subway,Q244457
https://restaurants.subway.com/#14912856,subway,Subway Wal-Mart #5079,,Pass Christian Harrison,MS,,US,+1 228-452-5114,https://restaurants.subway.com/united-states/ms/pass-christian/1617-e-beach-blvd,Mo-Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14899734,subway,Subway,,Pass Christian Harrison,MS,,US,+1 228-452-4020,https://restaurants.subway.com/united-states/ms/pass-christian/125-davis-avenue,Mo-Sa 09:00-21:00,Subway,Q244457
1376916,usps,PASS CHRISTIAN,,PASS CHRISTIAN,MS,,US,+1 228-452-9432,,Mo-Fr 08:30-16:30,United States Postal Service,Q668687
3957100011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,300 LADNIER ST,PASS CHRISTIAN,MS,,US,,,,United States Postal Service,Q668687
3957100012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,300 LADNIER ST,PASS CHRISTIAN,MS,,US,,,,United States Postal Service,Q668687
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTAIN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PASS CHRISTIAN,MS,,US,,,,,
,visa,,,PEARLINGTON,MS,,US,,,,,
2d52c8cfe70a85cc412b565aab34f5fd,western_union,WALMART #005079,,Pass Christian,MS,,US,+1 228-452-4948,https://location.westernunion.com/us/ms/pass-christian/2d52c8cfe70a85cc412b565aab34f5fd,Mo-Su 07:00-21:00,Western Union,Q861042
