Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72866353,moneygram,MONETA SAFETI,,GJAKOVA,,,XK,+383 44 464 519,,24/7,MoneyGram,Q1944412
69132650,moneygram,N.T.SH. DARDANIA PHONE - GJAKOVE,,GJAKOVE,,,XK,+383 49 403 103,,24/7,MoneyGram,Q1944412
74284072,moneygram,DO ACCOUNTING SHPK,,RAHOVEC,,,XK,+383 44 356 845,,24/7,MoneyGram,Q1944412
70059780,moneygram,MONETA - KEMBIMORJA ISMETI - GJAKOVE,,GJAKOVE,,,XK,+383 44 203 243,,24/7,MoneyGram,Q1944412
45210156,moneygram,MONETA - JETA TOURS,,GJAKOVE,,,XK,+383 390 310 379,,24/7,MoneyGram,Q1944412
66657989,moneygram,MONETA - DEGA - GJAKOVA,,GJAKOVE,,,XK,37744161314,,24/7,MoneyGram,Q1944412
71582735,moneygram,MONETA -DORINA KABASHI,,GJAKOVE,,,XK,+383 45 554 630,,24/7,MoneyGram,Q1944412
68201058,moneygram,BPB - GJAKOVE,,GJAKOVE,,,XK,+383 38 606 040,,24/7,MoneyGram,Q1944412
,visa,,,GJAKOVE,,,XK,,,,,
,visa,,,GJAKOVE,,,XK,,,,,
,visa,,,GJAKOVE,,,XK,,,,,
,visa,,,GJAKOVE,,,XK,,,,,
,visa,,,GJAKOVE,,,XK,,,,,
,visa,,,GJAKOVE,,,XK,,,,,
