Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68365376,moneygram,MANAPPURAM FINANCE - #3460 - BHADRAK,,BHADRAK,,,IN,+91 6784 241 231,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72532933,moneygram,SUDAM CHARAN SAHOO,,BHADRAK,,,IN,+91 80930 49779,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72619733,moneygram,FINGERTIP SOLUTION,,BHADRAK,,,IN,+91 97769 95977,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72543689,moneygram,RITURAJ AGARWALLA,,BHADRAK,,,IN,+91 89082 23480,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73390475,moneygram,ANNY COMMUNICATION,,BHADRAK,,,IN,+91 95569 09211,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73394057,moneygram,JAGABANDHU OJHA,,BHADRAK,,,IN,+91 83420 43780,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73397740,moneygram,NATIONAL TIMES,,BHADRAK,,,IN,+91 97782 70708,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73399926,moneygram,RAHULDEB NAYAK,,BHADRAK,,,IN,+91 95839 96403,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73402415,moneygram,SBP COMPUTER SOLUTIONS,,BHADRAK,,,IN,+91 90401 69465,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73820495,moneygram,KRISHNA COMMUNICATION,,BHADRAK,,,IN,+91 93387 70666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
