Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003525,australia_post_au,,,PENSHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003522,australia_post_au,,,PENSHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003528,australia_post_au,,,PENSHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003526,australia_post_au,,,PENSHURST,NSW,,AU,,,,Australia Post,Q1142936
250843_PO,australia_post_au,PENSHURST LPO,,PENSHURST,NSW,,AU,+61 2 9570 5698,,,Australia Post,Q1142936
RED0003524,australia_post_au,,,PENSHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003523,australia_post_au,,,PENSHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0003527,australia_post_au,,,PENSHURST,NSW,,AU,,,,Australia Post,Q1142936
4452,bp,BP PENSHURST,,PENSHURST,NSW,,AU,+61 2 9580 1223,,Su 00:00-24:00,BP,Q152057
6172054,exxonmobil,7-Eleven Penshurst,,Penshurst,NSW,,AU,+61 2 9580 2181,https://www.mobil.com.au/en-au/find-station/mobil-penshurst-nsw-penshurst-6172054,24/7,Mobil,Q109676002
2054,seven_eleven_au,Penshurst,,Penshurst,NSW,,AU,+61 2 9580 2181,,24/7,7-Eleven,Q259340
39,the_cheesecake_shop,Penshurst,"42 Penshurst Street, Penshurst, NSW, 2222",,NSW,,AU,+61 2 9580 9099,https://www.cheesecake.com.au/find-bakery/penshurst/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,PENSHURST,NSW,,AU,,,,,
,visa,,,PENSHURST,NSW,,AU,,,,,
,visa,,,PENSHURST,NSW,,AU,,,,,
,visa,,,PENSHURST,NSW,,AU,,,,,
9765b25318e9ede7e3f7ea5579b8ab8d,western_union,AUSTRALIA POST,,Penshurst,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/penshurst/9765b25318e9ede7e3f7ea5579b8ab8d,Mo-Fr 09:00-17:00,Western Union,Q861042
