Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
cdd62cd4f91126b07281305a91ccb3e8,western_union,AURRERA PRIMO DE VERDAD 2544,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/cdd62cd4f91126b07281305a91ccb3e8,Mo-Su 07:00-22:00,Western Union,Q861042
04017c9eb7017635af76e92bea678900,western_union,AURRERA PRIMO DE VERDAD 2544,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/04017c9eb7017635af76e92bea678900,Mo-Su 07:00-22:00,Western Union,Q861042
d460502ae39bcd16db398cb7d2cc79b1,western_union,CASA LEY 1196 EXPRESS PRIMO DE VERDAD,,Durango,DURANGO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/durango/durango/d460502ae39bcd16db398cb7d2cc79b1,Mo-Su 07:00-23:00,Western Union,Q861042
f0a45a65d11f08181379f5a4e2468dbf,western_union,OXXO ALTAMIRANO DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/f0a45a65d11f08181379f5a4e2468dbf,Mo-Su 08:00-22:00,Western Union,Q861042
da46d3b84022124372bd5d4acf0212b9,western_union,OXXO ALTAMIRANO DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/da46d3b84022124372bd5d4acf0212b9,Mo-Su 08:00-22:00,Western Union,Q861042
c1e3d2df02e2c8c9154eebf5f3185f8b,western_union,OXXO ALTAMIRANO DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/c1e3d2df02e2c8c9154eebf5f3185f8b,Mo-Su 08:00-22:00,Western Union,Q861042
9c2da1aca2c9a7e9c1f73eb786a1672e,western_union,CAJA HIPODROMO - VALLE DEL SUR,,Victoria De Durango,DURANGO,,MX,(+52) 81-2133160,https://location.westernunion.com/mx/durango/victoria-de-durango/9c2da1aca2c9a7e9c1f73eb786a1672e,Mo-Fr 09:00-16:30; Sa 09:00-14:30,Western Union,Q861042
4d9a3e64d3c90dacbdbb5ad69c4a1f7e,western_union,OXXO PRESIDIOS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/4d9a3e64d3c90dacbdbb5ad69c4a1f7e,Mo-Su 08:00-22:00,Western Union,Q861042
eb1ca6be1705d0a92d0151551c3aa0b9,western_union,OXXO PRESIDIOS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/eb1ca6be1705d0a92d0151551c3aa0b9,Mo-Su 08:00-22:00,Western Union,Q861042
fa131cda6938e5b07dd0a2ea63a8cf59,western_union,OXXO PRESIDIOS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/fa131cda6938e5b07dd0a2ea63a8cf59,Mo-Su 08:00-22:00,Western Union,Q861042
3a1844ebb68df5d4dfd085920e489a22,western_union,OXXO UNIVERSIDAD DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/3a1844ebb68df5d4dfd085920e489a22,Mo-Su 08:00-22:00,Western Union,Q861042
4d4cffa1cea47d251f952ad304679d8b,western_union,OXXO UNIVERSIDAD DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/4d4cffa1cea47d251f952ad304679d8b,Mo-Su 08:00-22:00,Western Union,Q861042
ace5fd41a15032af70ffaba367314a2a,western_union,OXXO PRIMO DE VERDAD DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/ace5fd41a15032af70ffaba367314a2a,Mo-Su 08:00-22:00,Western Union,Q861042
14aaefd332ca1e58a1fc4caa0cc98bc3,western_union,OXXO PRIMO DE VERDAD DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/14aaefd332ca1e58a1fc4caa0cc98bc3,Mo-Su 08:00-22:00,Western Union,Q861042
9513e23f818558eebfe2abd7aa3791b2,western_union,OXXO PRIMO DE VERDAD DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/9513e23f818558eebfe2abd7aa3791b2,Mo-Su 08:00-22:00,Western Union,Q861042
d8cbf99b28669315885c9fee2df100f8,western_union,CAJA HIPODROMO - VALLE DEL SUR,,Victoria De Durango,DURANGO,,MX,(+52) 81-2133160,https://location.westernunion.com/mx/durango/victoria-de-durango/d8cbf99b28669315885c9fee2df100f8,Mo-Fr 09:00-16:30; Sa 09:00-14:30,Western Union,Q861042
cfb74b92450ded54a4132cf206fe2838,western_union,CAJA HIPODROMO - VALLE DEL SUR,,Victoria De Durango,DURANGO,,MX,(+52) 81-2133160,https://location.westernunion.com/mx/durango/victoria-de-durango/cfb74b92450ded54a4132cf206fe2838,Mo-Fr 09:00-16:30; Sa 09:00-14:30,Western Union,Q861042
