City,Place Name,Zipcode,Name
Panagamuwa,western_union,,unknown,PEOPLES BANK PANAGAMUWA S C
Morathiha,western_union,,unknown,RIDEEGAMA MPCS LIMITED
Moragane,western_union,,unknown,MAVIELA RURAL BANK
Alawwa,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Deegalla,western_union,,unknown,GALLAMMULLA RURAL BANK
Thoduwawa,western_union,,unknown,BANK OF CEYLON
Madampe,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Kuliyapitiya,western_union,,unknown,HATTON NATIONAL BANK
Rideegama,western_union,,unknown,RIDEEGAMA MPCS LIMITED
Ridigama,western_union,,unknown,BANK OF CEYLON
Ridieegama,western_union,,unknown,PEOPLES BANK RIDIEEGAMA
Buluwala,western_union,,unknown,RIDEEGAMA MPCS LTD
Dummalasuriya,western_union,,unknown,POST OFFICE
Dummalsuriya,western_union,,unknown,BANK OF CEYLON
Dummalasooriya,western_union,,unknown,PEOPLES BANK DUMMALASOORIYA SC
Anukkane,western_union,,unknown,WIJAYA UDAGAMA  RURAL BANK
Kirimatiyawa,western_union,,unknown,KIRIMATIYAWA  RURAL BANK
Gomugomuwa,western_union,,unknown,I/GOMUGOMUWA  RURAL BANK
North Western,western_union,,unknown,KEENAKELE JANAPADA DEVELOPMENT THRIFT AN
Ilukhena,western_union,,unknown,KOSHENA RURAL BANK
Kirimetiyawa,western_union,,unknown,MADALPOLA  RURAL BANK
Kurunegala Metro,western_union,,unknown,SAMPATH BANK PLC
Kekunagolla,western_union,,unknown,MADALASSA  RURAL BANK
Kirindawa,western_union,,unknown,YAYAWATHTHA RURAL BANK
Udubaddawa,western_union,,unknown,PEOPLES BANK UDUBADDAWA SC
Siyambalagaskotuwa,western_union,,unknown,POST OFFICE
Siyabalagaskotuwa,western_union,,unknown,SIYABALAGASKOTUWA RURAL BANK
Pihibuwa,western_union,,unknown,RIDEEGAMA MPCS LIMITED
Kurunegalla,western_union,,unknown,KURUNEGALA BRANCH
Knurunegala,western_union,,unknown,NATIONAL SAVINGS BANK
Bogamulla,western_union,,unknown,UDAGEDARA RURAL BANK
Anhandiya,western_union,,unknown,RIDEEGAMA MPCS LIMITED
Kanadeniyawala,western_union,,unknown,RIDEEGAMA MPCS LIMITED
Malkaduwawa,western_union,,unknown,BANK OF CEYLON
Ambakote,western_union,,unknown,RIDEEGAMA MPCS LIMITED
Kithalawa,western_union,,unknown,UNALEEYA  RURAL BANK
Weerambugedara,western_union,,unknown,POLGAHAWELA CO OP REGIONAL R BANK LTD
Ethugalpura Kurunegala,western_union,,unknown,PEOPLES BANK KU ETHUGALPURA
Naranmana,western_union,,unknown,SANASA DEVELOPMENT BANK
Mawathagama,western_union,,unknown,SINGER SRI LANKA
Nattandiya,western_union,,unknown,NATTANDIYA
Piduruwella,western_union,,unknown,PEOPLES BANK PIDURUWELLA S C
Marawila,western_union,,unknown,SAMPATH BANK PLC
Paragahadeniya,western_union,,unknown,PEOPLES BANK PARAGAHADENIYA SC
Horombawa,western_union,,unknown,HOROMBAWA RURAL BANK
Pothuhera,western_union,,unknown,DINUKA STUDIO
Nakkawatta,western_union,,unknown,NAKKAWATTA RURAL BANK
Mawatagama,western_union,,unknown,KANDY GOLD HOUSE
Agugoda,western_union,,unknown,AHUGODA THRIFT ANDCREDIT CO OP SOCIETY
Wewagama,western_union,,unknown,WEWAGAMA RURAL BANK
Welipennagahamulla,western_union,,unknown,PEOPLES BANK WELIPENNAGAHAMULL
Upper Kottaramulla,western_union,,unknown,NATTANDIYA MPCSL
Dekirikewa,western_union,,unknown,DATHAWA  RURAL BANK
Bihalpola,western_union,,unknown,PEOPLES BANK BIHALPOLA SC
Welpalla,western_union,,unknown,BANK OF CEYLON
Wennappuwa,western_union,,unknown,NATIONAL DEVELOPMENT BANK PLC
Dambadeniya,western_union,,unknown,DAMBADENIYA RURAL BANK
Katuneriya,western_union,,unknown,BANK OF CEYLON
Kottaramulla,western_union,,unknown,PEOPLES BANK KOTTARAMULLA S C
Kirimatiyana,western_union,,unknown,BANK OF CEYLON
Gampaha,western_union,,unknown,NATIONAL SAVINGS BANK
Ulhitiyawa,western_union,,unknown,PEOPLES BANK ULHITIYAWA SC
Lunuwila,western_union,,unknown,WENNAPPUWA MPCSL
Bandawa,western_union,,unknown,POLGAHAWELA CO OP REGIONAL R BANK LTD
Damabadeniya,western_union,,unknown,PEOPLES BANK DAMABADENIYA SC
Hettirippuwa,western_union,,unknown,SANDALANKAWA NEW M P C S LIMITED
Kandanegedera,western_union,,unknown,PEOPLES BANK KANDANEGEDERA SC
Kirimetiyana,western_union,,unknown,WAYAMBA DEVELOPMENT BANK
Polgahawela,western_union,,unknown,POLGAHAWELA AGAS DIVISION TCCS UNION LTD
Nainamadama,western_union,,unknown,WENNAPPUWA MPCSL
Dankotuwa,western_union,,unknown,SAMPATH BANK PLC
Bolawatta,western_union,,unknown,PEOPLES BANK BOLAWATTA S C
Waikkal,western_union,,unknown,WENNAPPUWA MPCSL
Makandura,western_union,,unknown,PEOPLES BANK MAKANDURA SC
Pannala,western_union,,unknown,SAMPATH BANK PLC
Boyawalana,western_union,,unknown,PEOPLES BANK BOYAWALANA SC
Waikkala,western_union,,unknown,WENNAPPUWA MPCS LTD
Girilla,western_union,,unknown,PEOPLES BANK GIRILLA SC
Kochchikade,western_union,,unknown,BANK OF CEYLON
Maradagahamulla,western_union,,unknown,HATTON NATIONAL BANK
Mundal,western_union,,unknown,RICH POINT COMMUNICATION
Usgala,western_union,,unknown,GALGAMUWA MPCS LTD
Ehetuwewa,western_union,,unknown,GALGAMUWA MPCS LTD
Norochchole,western_union,,unknown,HATTON NATIONAL BANK
