Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NOROCHCHOLE,NORTH WESTERN,,LK,,,,,
,visa,,,NOROCHCHOLE,NORTH WESTERN,,LK,,,,,
,visa,,,KALPITIYA,NORTH WESTERN,,LK,,,,,
,visa,,,UDAPPU,NORTH WESTERN,,LK,,,,,
,visa,,,UDAPPUWA,NORTH WESTERN,,LK,,,,,
,visa,,,CHILLAW,NORTH WESTERN,,LK,,,,,
,visa,,,PUTTALAM,NORTH WESTERN,,LK,,,,,
,visa,,,MARAWILA,NORTH WESTERN,,LK,,,,,
,visa,,,KATUNERIYA,NORTH WESTERN,,LK,,,,,
,visa,,,WENNAPPUWA,NORTH WESTERN,,LK,,,,,
,visa,,,WENNAPPUWA,NORTH WESTERN,,LK,,,,,
,visa,,,MADAMPE,NORTH WESTERN,,LK,,,,,
,visa,,,PUTTLAM,NORTH WESTERN,,LK,,,,,
,visa,,,PUTTALAM,NORTH WESTERN,,LK,,,,,
,visa,,,DANKOTUWA,NORTH WESTERN,,LK,,,,,
,visa,,,GIRIULLA,NORTH WESTERN,,LK,,,,,
,visa,,,DANKOTUWA,NORTH WESTERN,,LK,,,,,
,visa,,,DUMMALASURIYA,NORTH WESTERN,,LK,,,,,
,visa,,,ANAMADUWA,NORTH WESTERN,,LK,,,,,
,visa,,,ANAMADUWA,NORTH WESTERN,,LK,,,,,
,visa,,,PANNALA,NORTH WESTERN,,LK,,,,,
,visa,,,KULIYAPITIYA,NORTH WESTERN,,LK,,,,,
,visa,,,KULIYAPITIYA,NORTH WESTERN,,LK,,,,,
,visa,,,KULIYAPITIYA,NORTH WESTERN,,LK,,,,,
,visa,,,HETTIPOLA,NORTH WESTERN,,LK,,,,,
,visa,,,ANAMADUWA,NORTH WESTERN,,LK,,,,,
,visa,,,GIRIULLA,NORTH WESTERN,,LK,,,,,
,visa,,,GIRIULLA,NORTH WESTERN,,LK,,,,,
,visa,,,NIKAWERATIYA,NORTH WESTERN,,LK,,,,,
,visa,,,GIRIULLA,NORTH WESTERN,,LK,,,,,
,visa,,,ALAWWA,NORTH WESTERN,,LK,,,,,
,visa,,,WARIYAPOLA,NORTH WESTERN,,LK,,,,,
,visa,,,GALGAMUWA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,MAWATHAGAMA,NORTH WESTERN,,LK,,,,,
,visa,,,RIDEEGAMA,NORTH WESTERN,,LK,,,,,
932ab41075a02eddc97e49cbb98a3bd7,western_union,ALLIANCE FINANCE COMPANY PLC,,Medawachchiya,NORTH WESTERN,,LK,+94 252 245 391,https://location.westernunion.com/lk/north-western/medawachchiya/932ab41075a02eddc97e49cbb98a3bd7,Mo-Su 07:00-22:00,Western Union,Q861042
9babdfe30668973a28e9684e8c4489c2,western_union,P C I COMMUNICATION AND MOBILE,,Puttlam,NORTH WESTERN,,LK,+94 327 901 013,https://location.westernunion.com/lk/north-western/puttlam/9babdfe30668973a28e9684e8c4489c2,Mo-Su 08:00-23:00,Western Union,Q861042
1f4dbe5983a3285274bf5505a7ea77d9,western_union,SINGER SRI LANKA,,Anuradhapura,NORTH WESTERN,,LK,+94 252 225 419,https://location.westernunion.com/lk/north-western/anuradhapura/1f4dbe5983a3285274bf5505a7ea77d9,Mo-Su 08:30-19:00,Western Union,Q861042
793345c86dbc52f7fba7a2c0a0fcfb38,western_union,ALLIANCE FINANCE COMPANY PLC,,Kalpitiya,NORTH WESTERN,,LK,+94 322 260 823,https://location.westernunion.com/lk/north-western/kalpitiya/793345c86dbc52f7fba7a2c0a0fcfb38,Mo-Su 07:00-22:00,Western Union,Q861042
071f32cff96bb6206c58c7c930a46677,western_union,LB FINANCE PLC,,Kalpitiya,NORTH WESTERN,,LK,+94 74 017 4320,https://location.westernunion.com/lk/north-western/kalpitiya/071f32cff96bb6206c58c7c930a46677,Mo-Sa 08:30-18:00,Western Union,Q861042
4f2d798251f123c88279280ad53683d9,western_union,PEOPLES BANK KALPITIYA,,Kalpitiya,NORTH WESTERN,,LK,+94 322 260 925,https://location.westernunion.com/lk/north-western/kalpitiya/4f2d798251f123c88279280ad53683d9,Mo-Fr 09:00-15:00,Western Union,Q861042
113dca8ea11b357b53b920a546ba9537,western_union,SALMA JEWEL,,Kalpitiya,NORTH WESTERN,,LK,+94 71 550 8525,https://location.westernunion.com/lk/north-western/kalpitiya/113dca8ea11b357b53b920a546ba9537,Mo-Sa 08:30-21:00,Western Union,Q861042
9787d12fdf1c1005ee388a1c84b46c63,western_union,ALLIANCE FINANCE COMPANY PLC,,Hingurakgoda,NORTH WESTERN,,LK,+94 275 678 512,https://location.westernunion.com/lk/north-western/hingurakgoda/9787d12fdf1c1005ee388a1c84b46c63,Mo-Su 07:00-22:00,Western Union,Q861042
e084edae1e94aafc5d10be6f4f4f6dbf,western_union,SALIYA ASHOKAPURA RUAL BANK,,Saliya Ashokapura,NORTH WESTERN,,LK,+94 374 944 567,https://location.westernunion.com/lk/north-western/saliya-ashokapura/e084edae1e94aafc5d10be6f4f4f6dbf,Mo-Su 06:00-23:00,Western Union,Q861042
25e5531582ecfd9b607f2ac2f997fec4,western_union,SOLEWEWA RURAL BANK,,Solewewa,NORTH WESTERN,,LK,+94 374 944 562,https://location.westernunion.com/lk/north-western/solewewa/25e5531582ecfd9b607f2ac2f997fec4,Mo-Su 06:00-23:00,Western Union,Q861042
9ea269608c23e0ea89f7f41458161fa7,western_union,PERAKUMPURA RURAL BANK,,Solewewa,NORTH WESTERN,,LK,+94 374 944 559,https://location.westernunion.com/lk/north-western/solewewa/9ea269608c23e0ea89f7f41458161fa7,Mo-Su 06:00-23:00,Western Union,Q861042
df014c5e80b69bec38b7cb28332cb648,western_union,BODHIRAJAPURA TCCS LTD,,Puttalam,NORTH WESTERN,,LK,+94 355 673 922,https://location.westernunion.com/lk/north-western/puttalam/df014c5e80b69bec38b7cb28332cb648,Mo-Sa 08:30-16:00,Western Union,Q861042
893bea5c2ddbb7d3989b2cf316e1ed12,western_union,PAHALA GIRIBAWA RURAL BANK,,Giribawa,NORTH WESTERN,,LK,+94 374 944 563,https://location.westernunion.com/lk/north-western/giribawa/893bea5c2ddbb7d3989b2cf316e1ed12,Mo-Su 06:00-23:00,Western Union,Q861042
bdfc3307d53a032a42b2bf8bfdbe7f63,western_union,WARAWEWARURAL BANK,,Warawewa,NORTH WESTERN,,LK,+94 374 937 484,https://location.westernunion.com/lk/north-western/warawewa/bdfc3307d53a032a42b2bf8bfdbe7f63,Mo-Su 06:00-23:00,Western Union,Q861042
191dfe31dec1bc2a56b763524bdf8717,western_union,NATIONAL SAVINGS BANK,,Puttalam,NORTH WESTERN,,LK,+94 322 265 444,https://location.westernunion.com/lk/north-western/puttalam/191dfe31dec1bc2a56b763524bdf8717,Mo-Fr 08:00-14:00,Western Union,Q861042
839ab3277f0ed80efa93d7be0fac3bdf,western_union,PEOPLES BANK PUTTLAM,,Puttlam,NORTH WESTERN,,LK,+94 322 265 353,https://location.westernunion.com/lk/north-western/puttlam/839ab3277f0ed80efa93d7be0fac3bdf,Mo-Fr 09:00-15:00,Western Union,Q861042
d5d624208b509d851d50824e172ba84d,western_union,DEDIGAMA GROUP,,Anuradhapura,NORTH WESTERN,,LK,+94 77 536 1265,https://location.westernunion.com/lk/north-western/anuradhapura/d5d624208b509d851d50824e172ba84d,Mo-Su 08:30-18:00,Western Union,Q861042
7bf12dbd57c8f6eaa7e98d7dae5a9aa6,western_union,MARI JEWELLERY,,Puttalam,NORTH WESTERN,,LK,+94 322 265 692,https://location.westernunion.com/lk/north-western/puttalam/7bf12dbd57c8f6eaa7e98d7dae5a9aa6,Mo-Su 08:30-18:00,Western Union,Q861042
b036dd661ce5db2ed03a1b691891d03c,western_union,PEOPLES BANK NOROCHCHOLEI S C,,Norochcholei,NORTH WESTERN,,LK,+94 322 268 553,https://location.westernunion.com/lk/north-western/norochcholei/b036dd661ce5db2ed03a1b691891d03c,Mo-Fr 09:00-15:00,Western Union,Q861042
c98386090a517508878ca49ca9abc245,western_union,THAMBUTTA RURAL BANK,,Thambutta,NORTH WESTERN,,LK,+94 70 178 0881,https://location.westernunion.com/lk/north-western/thambutta/c98386090a517508878ca49ca9abc245,Mo-Su 06:00-23:00,Western Union,Q861042
3f5e49c07475e22b515a063502d23460,western_union,WANNIKUDA WEWA RURAL BANK,,Vannikudawewa,NORTH WESTERN,,LK,+94 374 944 558,https://location.westernunion.com/lk/north-western/vannikudawewa/3f5e49c07475e22b515a063502d23460,Mo-Su 06:00-23:00,Western Union,Q861042
009cbb9fa418b088d87a92715a615637,western_union,COMMERCIAL BANK OF CEYLON PLC,,Puttalam,NORTH WESTERN,,LK,+94 322 266 364,https://location.westernunion.com/lk/north-western/puttalam/009cbb9fa418b088d87a92715a615637,Mo-Fr 08:00-17:00,Western Union,Q861042
402b047392d247f9ba9ede614d540b12,western_union,SAMPATH BANK PLC,,Puttalam,NORTH WESTERN,,LK,+94 322 266 312,https://location.westernunion.com/lk/north-western/puttalam/402b047392d247f9ba9ede614d540b12,Mo-Su 08:00-22:00,Western Union,Q861042
27c90c23c9a2a8512fb614c6f2b3c6be,western_union,NATIONAL DEVELOPMENT BANK PLC,,Puttalam,NORTH WESTERN,,LK,+94 324 865 001,https://location.westernunion.com/lk/north-western/puttalam/27c90c23c9a2a8512fb614c6f2b3c6be,Mo-Su 08:00-20:30,Western Union,Q861042
b54688b219d0db7ba139760f91b4acd3,western_union,ALLIANCE FINANCE COMPANY PLC,,Puttalam 2 Gl,NORTH WESTERN,,LK,+94 322 266 297,https://location.westernunion.com/lk/north-western/puttalam-2-gl/b54688b219d0db7ba139760f91b4acd3,Mo-Su 07:00-22:00,Western Union,Q861042
6e24f62f29c97ecdfeb4d70fbd1ae7ab,western_union,ALLIANCE FINANCE COMPANY PLC,,Puttalam- Rfs,NORTH WESTERN,,LK,+94 322 265 183,https://location.westernunion.com/lk/north-western/puttalam--rfs/6e24f62f29c97ecdfeb4d70fbd1ae7ab,Mo-Su 07:00-22:00,Western Union,Q861042
64e4f20a48407a56ad833f38e6d9475e,western_union,DFCC BANK PLC,,Puttalam,NORTH WESTERN,,LK,+94 322 265 844,https://location.westernunion.com/lk/north-western/puttalam/64e4f20a48407a56ad833f38e6d9475e,Mo-Fr 09:00-15:00,Western Union,Q861042
4c1ed48fadaacab9f55bb0af3343710f,western_union,G NET WORLD,,Puttalam,NORTH WESTERN,,LK,+94 76 700 0601,https://location.westernunion.com/lk/north-western/puttalam/4c1ed48fadaacab9f55bb0af3343710f,Mo-Su 06:00-23:00,Western Union,Q861042
05cb294ab66cdc731ef464bd8e223701,western_union,SINGER SRI LANKA,,Norochcholai,NORTH WESTERN,,LK,+94 322 268 619,https://location.westernunion.com/lk/north-western/norochcholai/05cb294ab66cdc731ef464bd8e223701,Mo-Su 08:30-19:00,Western Union,Q861042
f85469038ab109f3fa6406d320e8982e,western_union,GALGAMUWA MPCS LTD,,Galgamuwa,NORTH WESTERN,,LK,+94 375 782 398,https://location.westernunion.com/lk/north-western/galgamuwa/f85469038ab109f3fa6406d320e8982e,Mo-Fr 08:30-15:30; Sa 08:30-12:00,Western Union,Q861042
b41c9680f5502029d6fe37cdb7f11055,western_union,KOTTUKACHCHIYA RURAL BANK,,Kottukachchiya,NORTH WESTERN,,LK,+94 324 934 436,https://location.westernunion.com/lk/north-western/kottukachchiya/b41c9680f5502029d6fe37cdb7f11055,Mo-Su 08:00-17:00,Western Union,Q861042
c68310f25b7a77429328ce222967f703,western_union,GALKULAMA RURAL BANK,,Galkulama,NORTH WESTERN,,LK,+94 324 934 423,https://location.westernunion.com/lk/north-western/galkulama/c68310f25b7a77429328ce222967f703,Mo-Su 08:00-17:00,Western Union,Q861042
69a0f99d5ab3dbf4b1d7398aa1bbf76e,western_union,GALGAMUWA MPCS LTD,,Galgamuwa,NORTH WESTERN,,LK,+94 372 253 008,https://location.westernunion.com/lk/north-western/galgamuwa/69a0f99d5ab3dbf4b1d7398aa1bbf76e,Mo-Fr 08:30-15:30; Sa 08:30-12:00,Western Union,Q861042
da989cb6703e4945c73df760bced47d3,western_union,WAYAMBA DEVELOPMENT BANK,,Mampuriya,NORTH WESTERN,,LK,+94 322 267 026,https://location.westernunion.com/lk/north-western/mampuriya/da989cb6703e4945c73df760bced47d3,Mo-Fr 08:00-18:30,Western Union,Q861042
7fdfeece130afdd0c4e8e1241a944017,western_union,PEOPLES BANK GALGAMUWA,,Galgamuwa,NORTH WESTERN,,LK,+94 372 253 070,https://location.westernunion.com/lk/north-western/galgamuwa/7fdfeece130afdd0c4e8e1241a944017,Mo-Fr 09:00-15:00,Western Union,Q861042
10a57a01648a5ae9905f75881ceffd2b,western_union,SINGER SRI LANKA,,Galgamuwa,NORTH WESTERN,,LK,+94 372 253 422,https://location.westernunion.com/lk/north-western/galgamuwa/10a57a01648a5ae9905f75881ceffd2b,Mo-Su 08:30-19:00,Western Union,Q861042
ba258df09a5b71ca6fc7e076915aed18,western_union,ALLIANCE FINANCE COMPANY PLC,,Galgamuwa,NORTH WESTERN,,LK,+94 372 253 248,https://location.westernunion.com/lk/north-western/galgamuwa/ba258df09a5b71ca6fc7e076915aed18,Mo-Su 07:00-22:00,Western Union,Q861042
ba0dfa28edeb9ce2d00eb6ce5d9c6c89,western_union,WAYAMBA DEVELOPMENT BANK,,Anamaduwa,NORTH WESTERN,,LK,+94 322 263 293,https://location.westernunion.com/lk/north-western/anamaduwa/ba0dfa28edeb9ce2d00eb6ce5d9c6c89,Mo-Fr 08:00-18:30,Western Union,Q861042
ab8be1ebd3ea08baef70e720fa7939e0,western_union,ALLIANCE FINANCE COMPANY PLC,,Galewela,NORTH WESTERN,,LK,+94 662 121 067,https://location.westernunion.com/lk/north-western/galewela/ab8be1ebd3ea08baef70e720fa7939e0,Mo-Su 07:00-22:00,Western Union,Q861042
