Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000425,audi_be,A.B. Mons SA,,CUESMES,,,BE,+32 65 40 20 70,https://www.dhaene.be,,Audi,Q23317
49997_5,bmw_group,Louyet Mons,,Mons-Cuesmes,,,BE,+32 65 40 02 00,https://www.louyet.bmw.be,,BMW,Q26678
001150M01X,citroen,OMNIA-CARS MONS,,Mons,,,BE,+32 65 38 39 00,https://dealer.citroen.be/fr/omnia-cars-mons,Mo-Sa 08:00-18:00,Citroen,Q6746
864,colruyt,Colruyt,,CUESMES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4112,,Colruyt,Q2363991
0070052500525,decathlon_be,Mons,,Cuesmes,,,BE,+32 65 39 42 00,https://www.decathlon.be/nl/store-view/sportwinkel-mons-0070052500525,Mo-Sa 09:00-19:30,Decathlon,Q509349
b821bd76-45f8-11ee-b9fa-0050569751e2,dockx_be,Cuesmes (Diffusion Menuiserie),"Rue de la Poire d'Or 10, 7033 Cuesmes, Belgium",Cuesmes,,,BE,+32 65 35 56 66,https://www.dockx.be/en/locations/mons,Mo-Su 00:01-24:00,Dockx,
100175026,exxonmobil,Esso Cuesmes,,CUESMES,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-cuesmes-essocuesmes-100175026,24/7,Esso,Q867662
FordBD36600  BEL,ford,DE DONCKER MONS,,MONS (CUESMES),,,BE,+32 65 32 84 00,www.groupededoncker.be,,Ford,Q44294
62097033,nissan_be,AUTO.IT,,CUESMES,,,BE,+32 65 36 14 15,http://nissanautoit.be/,,Nissan,Q20165
05600262_001-renault,renault,CENTRE-AUTOMOBILES SA (Mons),,MONS (CUESMES),,,BE,+32 65 40 06 60,,,Renault,Q6686
05600262_001-dacia,renault,CENTRE-AUTOMOBILES SA (Mons),,MONS (CUESMES),,,BE,+32 65 40 06 60,,,Dacia,Q27460
202-34370,skoda,A.B. MONS SA,,,,,BE,,,,Skoda,Q29637
6BE419,volvo,Ardson Cuesmes,,Cuesmes,,,BE,+32 65 32 78 40,http://partner.volvocars.be/ardson-mons,"Mo-Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00,13:00-16:00; Sa 09:00-12:00,13:00-18:00",Volvo,Q215293
