Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68989325,moneygram,HALYK BANK - #379909,,TEMIRTAU,,,KZ,+7 7213 93 31 54,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66426291,moneygram,HALYK BANK - #379908,,TEMIRTAU,,,KZ,+7 7213 44 67 44,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66426301,moneygram,HALYK BANK - #379907,,TEMIRTAU,,,KZ,+7 7213 91 54 99,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66426314,moneygram,HALYK BANK - #379904,,TEMIRTAU,,,KZ,+7 7213 93 13 29,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66426330,moneygram,HALYK BANK - #379912,,TEMIRTAU,,,KZ,+7 7213 91 41 07,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71780650,moneygram,HALYK BANK - #379915,,TEMIRTAU,,,KZ,+7 7213 93 31 01,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943617,moneygram,HALYK BANK - #379914,,TEMIRTAU,,,KZ,+7 7213 93 30 99,,Mo-Fr 10:00-19:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943604,moneygram,HALYK BANK - #379916,,TEMIRTAU,,,KZ,+7 7213 93 30 83,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943620,moneygram,HALYK BANK - #379917,,TEMIRTAU,,,KZ,+7 7213 93 30 98,,Mo-Fr 10:00-19:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,TEMIRTAU,,,KZ,,,,,
,visa,,,TEMIRTAU,,,KZ,,,,,
,visa,,,TEMIRTAU,,,KZ,,,,,
,visa,,,TEMIRTAU,,,KZ,,,,,
,visa,,,TEMIRTAU,,,KZ,,,,,
,visa,,,TEMIRTAU,,,KZ,,,,,
