Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303662,exxonmobil,BLOOMINGTON ESSO,,STOUFFVILLE,ON,,CA,+1 905-640-1076,https://www.esso.ca/en-ca/find-station/esso-stouffville-on-esso-200303662,24/7,Esso,Q867662
058624,uhaul,Wendys One Stop Shop,15101 Hwy 48,Stouffville,ON,,CA,+1 905-642-9634,,Mo-Sa 30:00-20:00; Su 30:00-19:00,U-Haul,Q7862902
,visa,,,STOUFFVILLE,ON,,CA,,,,,
,visa,,,STOUFFVILLE,ON,,CA,,,,,
,visa,,,STOUFFVILLE,ON,,CA,,,,,
,visa,,,STOUFFVILLE,ON,,CA,,,,,
,visa,,,STOUFFVILLE,ON,,CA,,,,,
,visa,,,STOUFFVILLE,ON,,CA,,,,,
,visa,,,STOUFFVILLE,ON,,CA,,,,,
,visa,,,STOUFFVILLE,ON,,CA,,,,,
