Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71671060,moneygram,IMAM TRAVELS - SARAN - SARAN,,SARAN,,,IN,+91 70794 16601,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71514923,moneygram,NIRALA MEDICAL STORE - SARAN - SARAN,,SARAN,,,IN,+91 99397 77242,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72139475,moneygram,JAN SEVA KENDRA - SARAN,,SARAN,,,IN,+91 97082 18612,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72669369,moneygram,DIGITAL SEVA - SARAN,,SARAN,,,IN,+91 90065 17474,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72767122,moneygram,AJAY COMMUNICATION & TRAVELS - SARAN,,SARAN,,,IN,+91 99310 84552,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72832316,moneygram,CUSTOMER SERVICE POINT - SARAN,,SARAN,,,IN,+91 76450 92669,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73045490,moneygram,AANCHAL SAREE,,SARAN,,,IN,+91 95045 57452,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73044653,moneygram,NAAZ TRAVELS,,SARAN,,,IN,+91 99390 63785,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73271701,moneygram,KHAN TRAVELS,,SARAN,,,IN,+91 95703 39264,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73278678,moneygram,MUTHOOT FINANCE LTD - #2899 - SARAN - CH,,SARAN,,,IN,+91 6152 230 102,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73351566,moneygram,NEW AJAY COMMUNICATION - SARAN,,SARAN,,,IN,+91 95729 57269,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73394374,moneygram,JAYA COMMUNICATION,,SARAN,,,IN,+91 73520 58124,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73399023,moneygram,POOJA TOUR TRAVELS,,SARAN,,,IN,+91 90974 90343,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73402389,moneygram,SBI CSP BHAGWANPUR,,SARAN,,,IN,+91 74639 49401,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73406152,moneygram,VAISHNAVI ENTERPRISES,,SARAN,,,IN,+91 99738 88914,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72964718,moneygram,RAHUL COMMUNICATION,,SARAN,,,IN,+91 77628 03350,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73698643,moneygram,PAWAN TRADING,,SARAN,,,IN,+91 79797 27252,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69294255,moneygram,MAA ENTERPRISES - CHAPRA,,CHAPRA,,,IN,+91 90069 18231,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
71514554,moneygram,ABHIJEET ENTERPRISES - SARAN - SARAN,,SARAN,,,IN,+91 89693 51799,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71537612,moneygram,ZIA TELECOM - SARAN - SARAN,,SARAN,,,IN,+91 72776 97735,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71528045,moneygram,AZAD TELECOM - SARAN - SARAN,,SARAN,,,IN,+91 90970 61786,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71548203,moneygram,SHRI RAM ENTERPRISES - SARAN - SARAN,,SARAN,,,IN,+91 99395 31042,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
