Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HRVA03039,audi,Porsche Inter Auto d.o.o.,"Skurinjska Cesta 2b, 51000 Rijeka",Rijeka,Primorsko-Goranska,,HR,+385 800 03 65,,,Audi,Q23317
425-01131,skoda,40 Box - Kundić d.o.o.,,,Primorsko - goranska,,HR,,,,Skoda,Q29637
425-03002,skoda,Carmoto Co d.o.o.,,,Primorsko - goranska,,HR,,,,Skoda,Q29637
425-03039,skoda,Porsche  Inter Auto d.o.o. Rijeka,,,Primorsko - goranska,,HR,,,,Skoda,Q29637
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
,visa,,,RIJEKA,PRIMORSKO-GORANSKA,,HR,,,,,
