Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41,engen,Engen Awie Botha Convenience Centre,,Kimberley,,,ZA,+27 53 861 1917,,,Engen,Q3054251
403,engen,Engen Hoofweg Motors,,Kimberley,,,ZA,+27 53 842 0341,,,Engen,Q3054251
719,engen,Engen Oliver Road Convenience,,Kimberley,,,ZA,+27 72 296 1620,,,Engen,Q3054251
1207,engen,Engen Upington Truck Stop,,Upington,,,ZA,+27 54 331 1869,,,Engen,Q3054251
52657,footgear_za,Footgear Newpark Centre,"Shop 11, Newpark Centre,",Kimberely,,,ZA,+27 87 159 9832,https://www.footgear.co.za/stores/footgear-newpark-centre/,,Footgear,Q116290280
53975,footgear_za,Footgear North Cape Mall,"Shop 7A, North Cape Mall",Kimberley,,,ZA,+27 87 283 3549,https://www.footgear.co.za/stores/footgear-north-cape-mall/,,Footgear,Q116290280
Ford90446ZAFEnglish,ford,Human Auto Kimberley,,Kimberley,,,ZA,+27 53 050 5490,,Mo-Fr 08:00-17:15; Sa 08:00-12:00,Ford,Q44294
41487,man_truck_and_bus,EE Harris Truck & Bus,,Kimberley,,,ZA,+27 53 841 0635,,,MAN Truck & Bus,Q708667
70202508,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209187,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209190,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209200,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209226,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209271,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209284,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220784,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220797,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220881,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224450,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226869,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229002,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209174,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209255,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209213,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207150,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324402,moneygram,FNB - #00436107 - NEWPARK ATM,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328563,moneygram,FNB - #00263100 - STOCKDALE ATM,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/south-africa/kimberley/kimberley-airport/,sixt,Car Hire Kimberley Airport | SIXT rent a car,,Kimberley,,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/kimberley/kimberley-airport/,Mo-Fr 07:00-17:30; Sa 08:00-14:30; Su 10:00-11:00,SIXT,Q705664
ZA111S0635,totalenergies,TOTAL KIMBERLEY,,Kimberley,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0635,,TotalEnergies,Q154037
,visa,,,KIMBERLEY,,,ZA,,,,,
,visa,,,KIMBERLEY,,,ZA,,,,,
