Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/py/asuncion/asu,avis,Avis Paraguay Asuncion Airport,,Asuncion,Asuncion,,PY,+595 985 282279,https://www.avis.com/en/locations/py/asuncion/asu,Mo-Su 07:00-22:00,Avis,Q791136
https://www.avis.com/en/locations/py/asuncion/au2,avis,Avis Paraguay Asuncion,,Asuncion,Asuncion,,PY,+595 985 282279,https://www.avis.com/en/locations/py/asuncion/au2,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Avis,Q791136
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
,visa,,,CENTRAL,ASUNCION,,PY,,,,,
a77b7b0eb55788f2c9cb9924f89445af,western_union,CIS AEX SA,,Asuncion,ASUNCION,,PY,(+0595) 021-6166100,https://location.westernunion.com/py/asuncion/asuncion/a77b7b0eb55788f2c9cb9924f89445af,Mo-Sa 08:00-17:00,Western Union,Q861042
