Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,COQUIMATLAN,COLIMA,,MX,,,,,
,visa,,,COQUIMATLAN,COLIMA,,MX,,,,,
,visa,,,COQUIMATLAN,COLIMA,,MX,,,,,
29020f7600c8f46e09aba85cd9c62c3c,western_union,CAJA PROVIDENCIA - COQUIMATLAN,,Coquimatlan,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/coquimatlan/29020f7600c8f46e09aba85cd9c62c3c,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
118f9db201d56a8db6f1bcb89b0bf884,western_union,CAJA PROVIDENCIA - COQUIMATLAN,,Coquimatlan,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/coquimatlan/118f9db201d56a8db6f1bcb89b0bf884,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
f2c568417e67459af6cb62eb7b329a7e,western_union,CAJA PROVIDENCIA - COQUIMATLAN,,Coquimatlan,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/coquimatlan/f2c568417e67459af6cb62eb7b329a7e,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
59cf38478dbceb9c9e32017847c6ace4,western_union,OXXO COQUIMATLAN CLA,,Coquimatlan,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/coquimatlan/59cf38478dbceb9c9e32017847c6ace4,Mo-Su 06:00-22:00,Western Union,Q861042
7f2cfa845c5d7b9dd3c15035a306bc97,western_union,OXXO COQUIMATLAN CLA,,Coquimatlan,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/coquimatlan/7f2cfa845c5d7b9dd3c15035a306bc97,Mo-Su 06:00-22:00,Western Union,Q861042
24550d1ff59390a4ccf8b64a32caacea,western_union,OXXO COQUIMATLAN CLA,,Coquimatlan,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/coquimatlan/24550d1ff59390a4ccf8b64a32caacea,Mo-Su 06:00-22:00,Western Union,Q861042
2772e6e22086e9ea937eb932bb49a5d6,western_union,TELECOMM 06008,,Coquimatlan,COLIMA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/colima/coquimatlan/2772e6e22086e9ea937eb932bb49a5d6,Mo-Su 09:00-20:00,Western Union,Q861042
5da85f97e6f21d1ab580d5f31ec345f2,western_union,TELECOMM 06008,,Coquimatlan,COLIMA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/colima/coquimatlan/5da85f97e6f21d1ab580d5f31ec345f2,Mo-Sa 09:00-21:00,Western Union,Q861042
ae7b228185fd65933252aadc12e62fd7,western_union,TELECOMM 06008,,Coquimatlan,COLIMA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/colima/coquimatlan/ae7b228185fd65933252aadc12e62fd7,Mo-Fr 09:00-15:00; Sa 09:00-12:30,Western Union,Q861042
