City,Place Name,Zipcode,Name
Strażów,abc_pl,,unknown,abc
Mirocin,abc_pl,,unknown,abc
Przeworsk,abc_pl,,unknown,abc
Rozbórz,abc_pl,,unknown,abc
Pilchów,abc_pl,,unknown,abc
Wyżne,abc_pl,,unknown,abc
Dobrzechów,abc_pl,,unknown,abc
Sądkowa,abc_pl,,unknown,abc
Bobrowa,abc_pl,,unknown,abc
Lubzina,abc_pl,,unknown,abc
Kozodrza,abc_pl,,unknown,abc
Sędziszów Małopolski,abc_pl,,unknown,abc
Jedlicze,abc_pl,,unknown,abc
Rzędzianowice,abc_pl,,unknown,abc
Mielec,abc_pl,,unknown,abc
Rydzów,abc_pl,,unknown,abc
Jaślany,abc_pl,,unknown,abc
Mchawa,abc_pl,,unknown,abc
Błażowa,abc_pl,,unknown,abc
Zaczernie,abc_pl,,unknown,abc
Nehrybka,abc_pl,,unknown,abc
Babice,abc_pl,,unknown,abc
Jasło,abc_pl,,unknown,abc
Łaski,abc_pl,,unknown,abc
Kąty,abc_pl,,unknown,abc
Krawce,abc_pl,,unknown,abc
Grębów,abc_pl,,unknown,abc
Wydrza,abc_pl,,unknown,abc
Pielgrzymka,abc_pl,,unknown,abc
Ropczyce,abc_pl,,unknown,abc
Gnojnica,abc_pl,,unknown,abc
Stasiówka,abc_pl,,unknown,abc
Dębica,abc_pl,,unknown,abc
Podgrodzie,abc_pl,,unknown,abc
Gumniska,abc_pl,,unknown,abc
Zawada,abc_pl,,unknown,abc
Odrzykoń,abc_pl,,unknown,abc
Rogi,abc_pl,,unknown,abc
Głobikówka,abc_pl,,unknown,abc
Posada Górna,abc_pl,,unknown,abc
Długie,abc_pl,,unknown,abc
Besko,abc_pl,,unknown,abc
Zarszyn,abc_pl,,unknown,abc
Jaćmierz,abc_pl,,unknown,abc
Odrzechowa,abc_pl,,unknown,abc
Borek Stary,abc_pl,,unknown,abc
Głogów Małopolski,abc_pl,,unknown,abc
Trzęsówka,abc_pl,,unknown,abc
Przedbórz,abc_pl,,unknown,abc
Werynia,abc_pl,,unknown,abc
Domatków,abc_pl,,unknown,abc
Jasienica Rosielna,abc_pl,,unknown,abc
Kosina,abc_pl,,unknown,abc
Gorzyce,abc_pl,,unknown,abc
Tryńcza,abc_pl,,unknown,abc
Nienaszów,abc_pl,,unknown,abc
Nowy Żmigród,abc_pl,,unknown,abc
Brzezowa,abc_pl,,unknown,abc
Mokre,abc_pl,,unknown,abc
Kurzyna Wielka,abc_pl,,unknown,abc
Pniów,abc_pl,,unknown,abc
Rzeczyca Długa,abc_pl,,unknown,abc
Wola Rzeczycka,abc_pl,,unknown,abc
Medyka,abc_pl,,unknown,abc
Brzeżanka,abc_pl,,unknown,abc
Broniszów,abc_pl,,unknown,abc
Glinik,abc_pl,,unknown,abc
Nawsie,abc_pl,,unknown,abc
Wola Komborska,abc_pl,,unknown,abc
Łężany,abc_pl,,unknown,abc
Draganowa,abc_pl,,unknown,abc
Leśniówka,abc_pl,,unknown,abc
Żeglce,abc_pl,,unknown,abc
Chorkówka,abc_pl,,unknown,abc
Faliszówka,abc_pl,,unknown,abc
Radomyśl Wielki,abc_pl,,unknown,abc
Ruda,abc_pl,,unknown,abc
Ulanów,abc_pl,,unknown,abc
Święcany,abc_pl,,unknown,abc
Zawóz,abc_pl,,unknown,abc
Kępie Zaleszańskie,abc_pl,,unknown,abc
Glinik Średni,abc_pl,,unknown,abc
Stany,abc_pl,,unknown,abc
Ostrów,abc_pl,,unknown,abc
Wrzawy,abc_pl,,unknown,abc
Kombornia,abc_pl,,unknown,abc
Ujezna,abc_pl,,unknown,abc
Czarna,abc_pl,,unknown,abc
Brzeziny,abc_pl,,unknown,abc
Kłyżów,abc_pl,,unknown,abc
Brzezówka,abc_pl,,unknown,abc
Huwniki,abc_pl,,unknown,abc
Krzemienica,abc_pl,,unknown,abc
Sierakośce,abc_pl,,unknown,abc
Jeżowe,abc_pl,,unknown,abc
Cetula,abc_pl,,unknown,abc
Piwoda,abc_pl,,unknown,abc
Dąbie,abc_pl,,unknown,abc
Domacyny,abc_pl,,unknown,abc
Rudna Mała,abc_pl,,unknown,abc
Hucisko,abc_pl,,unknown,abc
Dąbrówka,abc_pl,,unknown,abc
Jata,abc_pl,,unknown,abc
Wrocanka,abc_pl,,unknown,abc
Korczowa,abc_pl,,unknown,abc
Kalników,abc_pl,,unknown,abc
Folusz,abc_pl,,unknown,abc
Tarnawa Dolna,abc_pl,,unknown,abc
Sójkowa,abc_pl,,unknown,abc
Przysietnica,abc_pl,,unknown,abc
Mokrzec,abc_pl,,unknown,abc
Kębłów,abc_pl,,unknown,abc
Dukla,abc_pl,,unknown,abc
Rymanów,abc_pl,,unknown,abc
Bystre,abc_pl,,unknown,abc
Lublica,abc_pl,,unknown,abc
Manasterzec,abc_pl,,unknown,abc
Nakło,abc_pl,,unknown,abc
Zamiechów,abc_pl,,unknown,abc
Cieszacin Wielki,abc_pl,,unknown,abc
Jaźwiny,abc_pl,,unknown,abc
Huta Krzeszowska,abc_pl,,unknown,abc
Sieklówka,abc_pl,,unknown,abc
Wólka Pełkińska,abc_pl,,unknown,abc
Kosowy,abc_pl,,unknown,abc
Chodaczów,abc_pl,,unknown,abc
Baligród,abc_pl,,unknown,abc
Bieździadka,abc_pl,,unknown,abc
Bieździedza,abc_pl,,unknown,abc
Radymno,abc_pl,,unknown,abc
Rzeszów,agata_meble_pl,,unknown,Rzeszów
Stalowa Wola,agata_meble_pl,,unknown,Stalowa Wola
Mielec,aldi_nord_pl,,unknown,ALDI
Krosno,aldi_nord_pl,,unknown,ALDI
Rzeszów,aldi_nord_pl,,unknown,ALDI
Nisko,aldi_nord_pl,,unknown,ALDI
Stalowa Wola,aldi_nord_pl,,unknown,ALDI [W budowie]
Krasne,bmw_group,,unknown,ZK Motors Rzeszow
Swilcza,bmw_group,,unknown,Auto Premium Rzeszow Sp. z o.o.
Przeworsk,bricomarche_pl,,unknown,Bricomarché Przeworsk
Sanok,bricomarche_pl,,unknown,Bricomarché Sanok
Nisko,bricomarche_pl,,unknown,Bricomarché Nisko
Przemyśl,bricomarche_pl,,unknown,Bricomarché Przemyśl
Dębica,bricomarche_pl,,unknown,Bricomarché Dębica
Jarosław,bricomarche_pl,,unknown,Bricomarché Jarosław
Mielec,bricomarche_pl,,unknown,Bricomarché Mielec
Jasło,bricomarche_pl,,unknown,Bricomarché Jasło
Kolbuszowa,bricomarche_pl,,unknown,Bricomarché Kolbuszowa
Lesko,bricomarche_pl,,unknown,Bricomarché Lesko
Sędziszów Małopolski,bricomarche_pl,,unknown,Bricomarché Sędziszów Małopolski
Łańcut,bricomarche_pl,,unknown,Bricomarché Łańcut
Przeworsk,credit_agricole_pl,,unknown,"Credit Agricole pl. Mickiewicza 7, Przeworsk"
Lubaczów,credit_agricole_pl,,unknown,"Credit Agricole Konery 6, Lubaczów"
Leżajsk,credit_agricole_pl,,unknown,"Credit Agricole Kołłątaja 1b, Leżajsk"
Kolbuszowa,credit_agricole_pl,,unknown,"Credit Agricole Rzeszowska 10 lok. 0.04, Kolbuszowa"
Stalowa Wola,credit_agricole_pl,,unknown,"Credit Agricole Okulickiego 2, Stalowa Wola"
Sanok,credit_agricole_pl,,unknown,"Credit Agricole Piłsudskiego 3, Sanok"
Rzeszów,credit_agricole_pl,,unknown,"Credit Agricole Rejtana 36, Rzeszów"
Przemyśl,credit_agricole_pl,,unknown,"Credit Agricole Kazimierza Wielkiego 17C, Przemyśl"
Mielec,credit_agricole_pl,,unknown,"Credit Agricole Al. Niepodległości 4, Mielec"
Krosno,credit_agricole_pl,,unknown,"Credit Agricole Rynek 24, Krosno"
Jasło,credit_agricole_pl,,unknown,"Credit Agricole ul. Rynek 11, Jasło"
Jarosław,credit_agricole_pl,,unknown,"Credit Agricole Jana Pawła II 3b, Jarosław"
Dębica,credit_agricole_pl,,unknown,"Credit Agricole Rynek 36, Dębica"
Stalowa Wola,dr_max,,unknown,"Apteka Dr.Max, Przemysłowa 2 B, Stalowa Wola"
Brzozów,dr_max,,unknown,"Apteka Dr.Max, Mickiewicza 27, Brzozów"
Dębica,dr_max,,unknown,"Apteka Dr.Max, Rzeszowska 116, Dębica"
Jarosław,dr_max,,unknown,"Apteka Dr.Max, Kraszewskiego 5, Jarosław"
Jasło,dr_max,,unknown,"Apteka Dr.Max, Rynek 23, Jasło"
Kolbuszowa,dr_max,,unknown,"Apteka Dr.Max, Piłsudskiego 9, Kolbuszowa"
Krosno,dr_max,,unknown,"Apteka Dr.Max, Czajkowskiego 1, Krosno"
Leżajsk,dr_max,,unknown,"Apteka Dr.Max, Mickiewicza 57, Leżajsk"
Lubaczów,dr_max,,unknown,"Apteka Dr.Max, Piłsudskiego 6, Lubaczów"
Łańcut,dr_max,,unknown,"Apteka Dr.Max, Plac Sobieskiego 5, Łańcut"
Mielec,dr_max,,unknown,"Apteka Dr.Max, Rynek 1, Mielec"
Przemyśl,dr_max,,unknown,"Apteka Dr.Max, Serbańska 2 , Przemyśl"
Przeworsk,dr_max,,unknown,"Apteka Dr.Max, Rynek 20, Przeworsk"
Ropczyce,dr_max,,unknown,"Apteka Dr.Max, Grunwaldzka 1, Ropczyce"
Rzeszów,dr_max,,unknown,"Apteka Dr.Max, Pułaskiego 3, Rzeszów"
Sanok,dr_max,,unknown,"Apteka Dr.Max, Daszyńskiego 3, Sanok"
Tarnobrzeg,dr_max,,unknown,"Apteka Dr.Max, Wyspiańskiego 25, Tarnobrzeg"
Ustrzyki Dolne,dr_max,,unknown,"Apteka Dr.Max, Rynek 3, Ustrzyki Dolne"
Krasne,dr_max,,unknown,"Apteka Dr.Max, Krasne 20 B, Krasne"
Narol,groszek_pl,,unknown,Groszek
Nisko,groszek_pl,,unknown,Groszek
Sieniawa,groszek_pl,,unknown,Groszek
Oleszyce,groszek_pl,,unknown,Groszek
Cieszanów,groszek_pl,,unknown,Groszek
Krosno,groszek_pl,,unknown,Groszek
Jeżowe,groszek_pl,,unknown,Groszek
Radomyśl nad Sanem,groszek_pl,,unknown,Groszek
Jasienica Rosielna,groszek_pl,,unknown,Groszek
Przeworsk,groszek_pl,,unknown,Groszek
Rymanów-Zdrój,groszek_pl,,unknown,Groszek
Stary Dzików,groszek_pl,,unknown,Groszek
Jedlicze,groszek_pl,,unknown,Groszek
Trzciana,groszek_pl,,unknown,Groszek
Łańcut,groszek_pl,,unknown,Groszek
Nowa Dęba,groszek_pl,,unknown,Groszek
Wola Raniżowska,groszek_pl,,unknown,Groszek
Tarnobrzeg,groszek_pl,,unknown,Groszek
Wysoka Strzyżowska,groszek_pl,,unknown,Groszek
Sokołów Małopolski,groszek_pl,,unknown,Groszek
Sędziszów Małopolski,groszek_pl,,unknown,Groszek
Lipa,groszek_pl,,unknown,Groszek
Lutcza,groszek_pl,,unknown,Groszek
Zagórz,groszek_pl,,unknown,Groszek
Łąka,groszek_pl,,unknown,Groszek
Horyniec-Zdrój,groszek_pl,,unknown,Groszek
Brzyska,groszek_pl,,unknown,Groszek
Cmolas,groszek_pl,,unknown,Groszek
Skopanie,groszek_pl,,unknown,Groszek
Nowa Sarzyna,groszek_pl,,unknown,Groszek
Hoczew,groszek_pl,,unknown,Groszek
Polańczyk,groszek_pl,,unknown,Groszek
Chorzelów,groszek_pl,,unknown,Groszek
Stalowa Wola,groszek_pl,,unknown,Groszek
Zaklików,groszek_pl,,unknown,Groszek
Brzozów,groszek_pl,,unknown,Groszek
Haczów,groszek_pl,,unknown,Groszek
Wilcza Wola,groszek_pl,,unknown,Groszek
Rymanów,groszek_pl,,unknown,Groszek
Grębów,groszek_pl,,unknown,Groszek
Jaśliska,groszek_pl,,unknown,Groszek
Bażanówka,groszek_pl,,unknown,Groszek
"Dukla, Głojsce",groszek_pl,,unknown,Groszek
Nowa Wieś,groszek_pl,,unknown,Groszek
Albigowa,groszek_pl,,unknown,Groszek
Odrzykoń,groszek_pl,,unknown,Groszek
Wólka Pełkińska,groszek_pl,,unknown,Groszek
Gać,groszek_pl,,unknown,Groszek
Chorkówka,groszek_pl,,unknown,Groszek
Zarszyn-Jaćmierz,groszek_pl,,unknown,Groszek
Wadowice Górne,groszek_pl,,unknown,Groszek
Grabownica Starzeńska,groszek_pl,,unknown,Groszek
Mielec,groszek_pl,,unknown,Groszek
Przemyśl,groszek_pl,,unknown,Groszek
Miękisz Stary,groszek_pl,,unknown,Groszek
Nowosielce,groszek_pl,,unknown,Groszek
Krzywa,groszek_pl,,unknown,Groszek
Hoszów,groszek_pl,,unknown,Groszek
Zbydniów,groszek_pl,,unknown,Groszek
Tuszów Narodowy,groszek_pl,,unknown,Groszek
Dynów,groszek_pl,,unknown,Groszek
Kolbuszowa Górna,groszek_pl,,unknown,Groszek
Niwiska,groszek_pl,,unknown,Groszek
Zdziechowice Drugie,groszek_pl,,unknown,Groszek
Sieklówka,groszek_pl,,unknown,Groszek
Ulanów,groszek_pl,,unknown,Groszek
Ulanica,groszek_pl,,unknown,Groszek
Łubno,groszek_pl,,unknown,Groszek
Bartkówka,groszek_pl,,unknown,Groszek
Turbia,groszek_pl,,unknown,Groszek
Lubzina,groszek_pl,,unknown,Groszek
Bircza,groszek_pl,,unknown,Groszek
Sanok,groszek_pl,,unknown,Groszek
Srogów Górny,groszek_pl,,unknown,Groszek
Rzeszów,groszek_pl,,unknown,Groszek
Jamy,groszek_pl,,unknown,Groszek
Pustków- Osiedle,groszek_pl,,unknown,Groszek
Słotowa,groszek_pl,,unknown,Groszek
Trześń,groszek_pl,,unknown,Groszek
Chmielnik,groszek_pl,,unknown,Groszek
Kępie Zaleszańskie,groszek_pl,,unknown,Groszek
Harasiuki,groszek_pl,,unknown,Groszek
Golcowa,groszek_pl,,unknown,Groszek
Adamówka,groszek_pl,,unknown,Groszek
Padew Narodowa,groszek_pl,,unknown,Groszek
Gniewczyna Łańcucka,groszek_pl,,unknown,Groszek
Rożniatów,groszek_pl,,unknown,Groszek
Małkowice,groszek_pl,,unknown,Groszek
Tyczyn,groszek_pl,,unknown,Groszek
Żyraków,groszek_pl,,unknown,Groszek
Drohojów,groszek_pl,,unknown,Groszek
Wrzawy,groszek_pl,,unknown,Groszek
Wampierzów,groszek_pl,,unknown,Groszek
Nagoszyn,groszek_pl,,unknown,Groszek
Żurawiczki,groszek_pl,,unknown,Groszek
Radomyśl Wielki,groszek_pl,,unknown,Groszek
Ropczyce,groszek_pl,,unknown,Groszek
Zaleszany,groszek_pl,,unknown,Groszek
Wola Zarczycka,groszek_pl,,unknown,Groszek
Chwałowice,groszek_pl,,unknown,Groszek
Kamienica Górna,groszek_pl,,unknown,Groszek
Równe,groszek_pl,,unknown,Groszek
Iwonicz-Zdrój,groszek_pl,,unknown,Groszek
Roźwienica,groszek_pl,,unknown,Groszek
Tyniowice,groszek_pl,,unknown,Groszek
Rudołowice,groszek_pl,,unknown,Groszek
Ślęzaki,groszek_pl,,unknown,Groszek
Ruda,groszek_pl,,unknown,Groszek
Cierpisz,groszek_pl,,unknown,Groszek
Gwoźnica Górna,groszek_pl,,unknown,Groszek
Lipnica Górna,groszek_pl,,unknown,Groszek
Jankowce,groszek_pl,,unknown,Groszek
Bzianka,groszek_pl,,unknown,Groszek
Zimna Woda,groszek_pl,,unknown,Groszek
Wólka Hyżneńska,groszek_pl,,unknown,Groszek
Kobylany,groszek_pl,,unknown,Groszek
Górki,groszek_pl,,unknown,Groszek
Zdziarzec,groszek_pl,,unknown,Groszek
Węgierka,groszek_pl,,unknown,Groszek
Lubatowa,groszek_pl,,unknown,Groszek
Łowce,groszek_pl,,unknown,Groszek
Walawa,groszek_pl,,unknown,Groszek
Kąkolówka,groszek_pl,,unknown,Groszek
Błażowa,groszek_pl,,unknown,Groszek
Błażowa Górna,groszek_pl,,unknown,Groszek
Jodłówka,groszek_pl,,unknown,Groszek
Furmany,groszek_pl,,unknown,Groszek
Pruchnik,groszek_pl,,unknown,Groszek
Strachocina,groszek_pl,,unknown,Groszek
Ujkowice,groszek_pl,,unknown,Groszek
Orzechowce,groszek_pl,,unknown,Groszek
Zawadka Osiecka,groszek_pl,,unknown,Groszek
Krzywdy,groszek_pl,,unknown,Groszek
Manasterz,groszek_pl,,unknown,Groszek
Radymno,groszek_pl,,unknown,Groszek
Konieczkowa,groszek_pl,,unknown,Groszek
Boratyn,groszek_pl,,unknown,Groszek
Sokolniki,groszek_pl,,unknown,Groszek
Kielnarowa,groszek_pl,,unknown,Groszek
Głowienka,groszek_pl,,unknown,Groszek
Hyżne,groszek_pl,,unknown,Groszek
Tryńcza,groszek_pl,,unknown,Groszek
Wołkowyja,groszek_pl,,unknown,Groszek
Mrzygłód,groszek_pl,,unknown,Groszek
Uherce Mineralne,groszek_pl,,unknown,Groszek
Piskorowice,groszek_pl,,unknown,Groszek
Wetlina,groszek_pl,,unknown,Groszek
Michałówka,groszek_pl,,unknown,Groszek
Siennów,groszek_pl,,unknown,Groszek
Giedlarowa,groszek_pl,,unknown,Groszek
Jasło,groszek_pl,,unknown,Groszek
Leszczawa Dolna,groszek_pl,,unknown,Groszek
Dębno,groszek_pl,,unknown,Groszek
Łukawiec,groszek_pl,,unknown,Groszek
Torki,groszek_pl,,unknown,Groszek
Polana,groszek_pl,,unknown,Groszek
Czermin,groszek_pl,,unknown,Groszek
Otałęż,groszek_pl,,unknown,Groszek
Breń Osuchowski,groszek_pl,,unknown,Groszek
Ziempniów,groszek_pl,,unknown,Groszek
Łazy,groszek_pl,,unknown,Groszek
Kuźmina,groszek_pl,,unknown,Groszek
Polomia,groszek_pl,,unknown,Groszek
Wietlin,groszek_pl,,unknown,Groszek
Rzeszów,itaka_pl,,unknown,ITAKA RZESZÓW
Stalowa Wola,itaka_pl,,unknown,ITAKA STALOWA WOLA
Mielec,itaka_pl,,unknown,ITAKA MIELEC
Rzeszów,mcdonalds_pl,,unknown,McDonald's
Dębica,mcdonalds_pl,,unknown,McDonald's
Krosno,mcdonalds_pl,,unknown,McDonald's
Sanok,mcdonalds_pl,,unknown,McDonald's
Tarnobrzeg,mcdonalds_pl,,unknown,McDonald's
Mielec,mcdonalds_pl,,unknown,McDonald's
Przemyśl,mcdonalds_pl,,unknown,McDonald's
Kolbuszowa,mcdonalds_pl,,unknown,McDonald's
Stalowa Wola,mcdonalds_pl,,unknown,McDonald's
Jarosław,mcdonalds_pl,,unknown,McDonald's
Paszczyna,mcdonalds_pl,,unknown,McDonald's
Krzemienica,mcdonalds_pl,,unknown,McDonald's
Sędziszów Małopolski,mcdonalds_pl,,unknown,McDonald's
Sokołów Małopolski,mcdonalds_pl,,unknown,McDonald's
Rzeszów,mercedes_benz,,unknown,Sobiesław Zasada Automotive Sp. z o.o. Sp. j.
Pilzno,mercedes_benz,,unknown,AMS Truck Sp. z o.o.
Adamówka,paczkomat_inpost_pl,,unknown,Parking z lewej strony
Albigowa,paczkomat_inpost_pl,,unknown,Parking po drugiej stronie sklepu Groszek
Arłamów,paczkomat_inpost_pl,,unknown,Przy Hotelu Arłamów
Bajdy,paczkomat_inpost_pl,,unknown,Parking przed sklepem po lewej stronie od wjazdu
Bażanówka,paczkomat_inpost_pl,,unknown,Na parkingu OS
Baranów Sandomierski,paczkomat_inpost_pl,,unknown,Parking przy Dworcu PKS pomiędzy ulicą Krakowską a Fabryczną
Babica,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczy Piotruś Pan
Brzeźnica,paczkomat_inpost_pl,,unknown,AMARENA BRZEŹNICA 
Besko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Budy Głogowskie,paczkomat_inpost_pl,,unknown,Prawa strona sklepu
Białobrzegi,paczkomat_inpost_pl,,unknown,Z prawej strony wejścia
Baligród,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Bachórz,paczkomat_inpost_pl,,unknown,Przy Delikatesach Premium
Biedaczów,paczkomat_inpost_pl,,unknown,Przy sklepie
Braciejowa,paczkomat_inpost_pl,,unknown,Parking  sklepu Lewiatan
Bojanów,paczkomat_inpost_pl,,unknown,Przy Delikatesach Cezar
Brzóza Królewska,paczkomat_inpost_pl,,unknown,Przy sklepie
Bukowsko,paczkomat_inpost_pl,,unknown,Ściana budynku byłej Restauracji Bukowica
Budy Łańcuckie,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Bieliny,paczkomat_inpost_pl,,unknown,Przy sklepie
Błażowa,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Premium
Będziemyśl,paczkomat_inpost_pl,,unknown,Przy sklepie Wielobranżowym Groszek
Basznia Dolna,paczkomat_inpost_pl,,unknown,Sklep Słoneczko parking
Boguchwała,paczkomat_inpost_pl,,unknown,Przy Dream House
Bolestraszyce,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Borowa,paczkomat_inpost_pl,,unknown,EPAKA
Boratyn,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Bobrowa,paczkomat_inpost_pl,,unknown,Po lewej stronie sklepu
Błażkowa,paczkomat_inpost_pl,,unknown,Na parkingu
Brzezówka,paczkomat_inpost_pl,,unknown,Przy sklepie
Borek Stary,paczkomat_inpost_pl,,unknown,Przy Delikatesach Premium
Brzostek,paczkomat_inpost_pl,,unknown,JUBILATKA
Bratkowice,paczkomat_inpost_pl,,unknown,Na stacji benzynowej
Buszkowiczki,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Barycz,paczkomat_inpost_pl,,unknown,Przy OSP Barycz
Błażowa Dolna,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Brzyska,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Brzyska Wola,paczkomat_inpost_pl,,unknown,Przy sklepie
Bieździedza,paczkomat_inpost_pl,,unknown,"SKLEP ""BASZTA"""
Błażowa Górna,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Brzeziny,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym GS
Brzóza Stadnicka,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Brzozów,paczkomat_inpost_pl,,unknown,EPAKA
Czarna,paczkomat_inpost_pl,,unknown,Parking sklepu
Chałupki,paczkomat_inpost_pl,,unknown,Z boku sklepu
Chałupki Dębniańskie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym GS Leżajsk
Chrząstów,paczkomat_inpost_pl,,unknown,Przy sklepie
Cieszanów,paczkomat_inpost_pl,,unknown,Przy stacji paliw
Cieklin,paczkomat_inpost_pl,,unknown,Frontowa ściana sklepu
