Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60420,tui, BIURO PARTNERSKIE TUI: CHODAK TRAVEL,ul. Rzeszowska 52,Dębica,podkarpackie,,PL,,,Mo-Fr 08:30-17:00; Sa 09:00-13:00,TUI,Q573103
60758,tui,Radtur,Stanisława Staszica 32,Jasło,podkarpackie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
56931,tui,RADTUR,ul. Legionów 17 (Galeria Krosno),Krosno,podkarpackie,,PL,,,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,TUI,Q573103
60157 ,tui,Why Not Travel,ul. Piłsudskiego 1,Krosno,podkarpackie,,PL,,,Mo-Fr 09:00-17:00,TUI,Q573103
60646,tui,Polskie Biuro Podróży,ul. Tkacka 2b,Krosno,podkarpackie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
63005,tui,RADTUR,ul. Naftowa 19,Krosno,podkarpackie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
1010,tui,TUI Navigator ,Ul. Powstańców Warszawy 4 ,Mielec,podkarpackie,,PL,,,Mo-Th 10:00-21:00; Fr-Sa 09:00-21:00,TUI,Q573103
1055,tui,EXTRA URLOP ,ul. Sportowa 11,Przemyśl,podkarpackie,,PL,,,Mo-Fr 10:00-18:00; Sa 09:00-13:00,TUI,Q573103
1019,tui,TUI Galeria Rzeszów,aleja Józefa Piłsudskiego 44 Galeria Rzeszów poziom minus 1,Rzeszów,podkarpackie,,PL,,,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 10:00-20:00,TUI,Q573103
563,tui,TUI CH Millenium Hall,"Millenium Hall, aleja Majora Wacława Kopisto 1, poziom 0",Rzeszów,podkarpackie,,PL,,,Mo-Sa 10:00-21:00; Su 10:00-20:00,TUI,Q573103
063408,tui,TUI CH Plaza,"CH Plaza, Ul. Tadeusza Rejtana 65 ",Rzeszów,podkarpackie,,PL,,,Mo-Sa 10:00-21:00; Su 10:00-20:00,TUI,Q573103
61005,tui, BIURO PARTNERSKIE TUI: King's Travel Anna Kamuda,ul. Mickiewicza 5 ,Rzeszów,podkarpackie,,PL,,,Mo-Fr 10:00-18:00,TUI,Q573103
193,tui,FLYING CLUB,ul. Kopernika 9,Rzeszów,podkarpackie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
266,tui,KLUB WAKACJI,ul. S. Moniuszki 2,Rzeszów,podkarpackie,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,TUI,Q573103
478,tui,ŚWIAT WAKACJI,ul. Grunwaldzka 26,Rzeszów,podkarpackie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
59864,tui,Centrum Usług Turystycznych Rzeszów,Ul. Żeromskiego 2,Rzeszów,podkarpackie,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,TUI,Q573103
60159,tui,Why Not Travel,ul. 3 Maja 14/1,Rzeszów,podkarpackie,,PL,,,Mo-Fr 09:00-17:00,TUI,Q573103
60616,tui,AVANTI,Kościuszki 12,Sanok,podkarpackie,,PL,,,Mo-Fr 08:00-17:00; Sa 09:00-12:00,TUI,Q573103
60700,tui,FOSTERTRAVEL.PL Sanok,ul. Beksińskiego 4 (Intermarche),Sanok,podkarpackie,,PL,,,Mo-Sa 10:00-18:00,TUI,Q573103
60594,tui,TUI VIVO Stalowa Wola,Ul. Chopina 42,Stalowa Wola,podkarpackie,,PL,,,Mo-Sa 10:00-21:00; Su 10:00-20:00,TUI,Q573103
51164,tui,BIURO PARTNERSKIE TUI: ARTUR,ul. Wojska Polskiego 6A,Stalowa Wola,podkarpackie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
59822,tui,Travelplanet.pl Tarnobrzeg,ul. Mickiewicza 1,Tarnobrzeg,podkarpackie,,PL,,,Mo-Fr 09:00-17:00,TUI,Q573103
60542,tui,Orbisan,ul. Mickiewicza 16,Tarnobrzeg,podkarpackie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,TUI,Q573103
,visa,,,KROSNO,PODKARPACKIE,,PL,,,,,
,visa,,,SANOK,PODKARPACKIE,,PL,,,,,
,visa,,,SANOK,PODKARPACKIE,,PL,,,,,
,visa,,,SANOK,PODKARPACKIE,,PL,,,,,
,visa,,,DEBICA,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,PRZEMYSL,PODKARPACKIE,,PL,,,,,
,visa,,,PRZEMYSL,PODKARPACKIE,,PL,,,,,
,visa,,,PRZEMYSL,PODKARPACKIE,,PL,,,,,
,visa,,,MIELEC,PODKARPACKIE,,PL,,,,,
,visa,,,MIELEC,PODKARPACKIE,,PL,,,,,
,visa,,,MIELEC,PODKARPACKIE,,PL,,,,,
,visa,,,KOLBUSZOWA,PODKARPACKIE,,PL,,,,,
,visa,,,PRZEWORSK,PODKARPACKIE,,PL,,,,,
,visa,,,JAROSLAW,PODKARPACKIE,,PL,,,,,
,visa,,,LEZAJSK,PODKARPACKIE,,PL,,,,,
,visa,,,TARNOBRZEG,PODKARPACKIE,,PL,,,,,
,visa,,,TARNOBRZEG,PODKARPACKIE,,PL,,,,,
,visa,,,TARNOBRZEG,PODKARPACKIE,,PL,,,,,
,visa,,,TARNOBRZEG,PODKARPACKIE,,PL,,,,,
,visa,,,STALOWA WOLA,PODKARPACKIE,,PL,,,,,
