Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1057,anytime_fitness,Anytime Fitness,,"Hereford, Christchurch",Canterbury,,NZ,+64 3 365 0703,https://anytimefitness.co.nz/gyms/nz-1057/hereford-christchurch-canterbury-8011/,,Anytime Fitness,Q4778364
NZ-1002,anytime_fitness,Anytime Fitness,,"Riccarton, Christchurch",Canterbury,,NZ,+64 3 341 0158,https://anytimefitness.co.nz/gyms/nz-1002/riccarton-christchurch-canterbury-8011/,,Anytime Fitness,Q4778364
NZLA05050,audi,Archibalds,"Tuam Street 32, 8011 Christchurch",Christchurch,Canterbury,,NZ,+64 3 977 8200,,,Audi,Q23317
197,gull_nz,South Hagley Canterbury,,Christchurch ,Canterbury,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
GS0004263,mercedes_benz,Gary A. Smith (1984) Limited,,Christchurch,Canterbury,,NZ,+64 3 366 4730,https://www.garyasmith.co.nz/,,Mercedes-Benz,Q36008
GS0016240,mercedes_benz,Armstrong Prestige Limited,,Addington,Canterbury,,NZ,+64 3 343 2468,http://www.mbchristchurch.co.nz,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Mercedes-Benz,Q36008
824-05200-1,skoda,Miles Škoda,,,Canterbury,,NZ,,,,Skoda,Q29637
GS0016240,smart,Armstrong Prestige Limited,,Addington,Canterbury,,NZ,+64 3 343 2468,http://www.mbchristchurch.co.nz,,smart,Q156490
2850,snap_fitness,Christchurch CBD,205 Madras Street,Christchurch,Canterbury,,NZ,+64 274 154 020,https://www.snapfitness.com/nz/gyms/christchurch-cbd,24/7,Snap Fitness,Q7547254
4658981,vapo_nz,VAPO Christchurch,"151 High Street, Christchurch Central City, Christchurch 8011, New Zealand",Christchurch,Canterbury,,NZ,+64 3 365 1239,,Mo-Tu 09:00-18:00; We 09:00-19:00; Th-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-17:00,VAPO,Q117236856
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
a25d3dd6ae0650a988ffb116fd4e8cc4,western_union,KRAZY PRICE MART,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/a25d3dd6ae0650a988ffb116fd4e8cc4,Mo-Su 09:00-20:00,Western Union,Q861042
d6b18c0973acbcbfd795f982d90b0ad8,western_union,METROMART HEREFORD,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/d6b18c0973acbcbfd795f982d90b0ad8,Mo-Su 07:30-21:00,Western Union,Q861042
0b2c3df82a0539df1d40e1242d6b94ee,western_union,URBAN MART,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/0b2c3df82a0539df1d40e1242d6b94ee,Mo-Su 08:00-22:00,Western Union,Q861042
9490051b25ecaf3f11de7e74b2b8eebb,western_union,PINOY ASIAN MART,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/9490051b25ecaf3f11de7e74b2b8eebb,Mo-Su 09:00-21:00,Western Union,Q861042
F121CA96-CF47-11EB-A7F2-41466D88F4BC,z_energy_nz,Z Linwood,"Cnr Linwood Avenue and Cashel Street, Christchurch",Christchurch,Canterbury,,NZ,+64 3 389 8115,https://www.z.co.nz/find-a-station/station/z-linwood/,,Z,Q8063337
F1339960-CF47-11EB-B7B1-F126D2A8722A,z_energy_nz,Z Moorhouse,"40 Moorhouse Avenue, Christchurch",Christchurch,Canterbury,,NZ,+64 3 366 9607,https://www.z.co.nz/find-a-station/station/z-moorhouse/,,Z,Q8063337
