Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TANHUATO,MICHOACAN,,MX,,,,,
,visa,,,TANHUATO,MICHOACAN,,MX,,,,,
,visa,,,TANHUATO,MICHOACAN,,MX,,,,,
7d6a3a1e37c307bb04c3234d6b4696e3,western_union,TELECOMM 16047,,Tanhuato,MICHOACAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/michoacan/tanhuato/7d6a3a1e37c307bb04c3234d6b4696e3,Mo-Fr 09:00-15:00; Sa 09:00-12:30; Su 09:00-20:00,Western Union,Q861042
eac8f7e282b1fb89ae3a055ab7175218,western_union,OXXO GAS TANHUATO BJX,,Tanhuato,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/tanhuato/eac8f7e282b1fb89ae3a055ab7175218,Mo-Su 06:00-22:00,Western Union,Q861042
ac92db314a569aba405b282520d099b4,western_union,OXXO GAS TANHUATO BJX,,Tanhuato,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/tanhuato/ac92db314a569aba405b282520d099b4,Mo-Su 06:00-22:00,Western Union,Q861042
0c7feed0994261796878bdc9c4f39927,western_union,OXXO GAS TANHUATO BJX,,Tanhuato,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/tanhuato/0c7feed0994261796878bdc9c4f39927,Mo-Su 06:00-22:00,Western Union,Q861042
d15ad1bd3d497830deca500ee7284998,western_union,OXXO TANHUATO GDL,,Tanhuato,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/tanhuato/d15ad1bd3d497830deca500ee7284998,Mo-Su 06:00-22:00,Western Union,Q861042
404ec84fb45b1960e0eafeaed7e39948,western_union,OXXO TANHUATO GDL,,Tanhuato,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/tanhuato/404ec84fb45b1960e0eafeaed7e39948,Mo-Su 06:00-22:00,Western Union,Q861042
8583977eb84f32de0a1b3188c1e2796e,western_union,OXXO TANHUATO GDL,,Tanhuato,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/tanhuato/8583977eb84f32de0a1b3188c1e2796e,Mo-Su 06:00-22:00,Western Union,Q861042
d7727bc96fa361924fd2779b7d1c807f,western_union,TELECOMM 16047,,Tanhuato,MICHOACAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/michoacan/tanhuato/d7727bc96fa361924fd2779b7d1c807f,Mo-Fr 09:00-15:00; Sa 09:00-12:30,Western Union,Q861042
ca05c6aa9a50a053e87156d0a206ada2,western_union,Caja Cerano - Tanhuato,,Tanhuato,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/tanhuato/ca05c6aa9a50a053e87156d0a206ada2,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
3d2292b81fbc0deefaf662240853ce10,western_union,Caja Cerano - Tanhuato,,Tanhuato,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/tanhuato/3d2292b81fbc0deefaf662240853ce10,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
a9d22cd1d22fc5a7a556120b339bb68d,western_union,Caja Cerano - Tanhuato,,Tanhuato,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/tanhuato/a9d22cd1d22fc5a7a556120b339bb68d,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
2950c039eb8cdee73b37aeec148396b0,western_union,TELECOMM 16047,,Tanhuato,MICHOACAN,,MX,+52 800 800 9889,https://location.westernunion.com/mx/michoacan/tanhuato/2950c039eb8cdee73b37aeec148396b0,Mo-Fr 09:00-15:00; Sa 09:00-12:30,Western Union,Q861042
