Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford17070INDen,ford,"Harpreet Ford, Delhi",,New Delhi,,,IN,+91 82911 22384,,,Ford,Q44294
IN0067,hm,Patel Road,,New Delhi,,,IN,,,,H&M,Q188326
72567487,moneygram,ANIL CHHABRA,,DELHI,,,IN,+91 85859 55414,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72528701,moneygram,USHA ARORA,,DELHI,,,IN,+91 97177 86676,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72546835,moneygram,AGGARWAL COMMUNCATION,,DELHI,,,IN,+91 92126 25467,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72553080,moneygram,AMIT BHATIA,,DELHI,,,IN,+91 96435 34340,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72537394,moneygram,ANIL CHOUDHARY,,DELHI,,,IN,+91 92896 89176,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72545661,moneygram,BBB TRAVELS,,DELHI,,,IN,+91 98183 06730,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72540213,moneygram,MOHD FAISAL HAQUE,,DELHI,,,IN,+91 95558 36920,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72540420,moneygram,SONIA DHAM,,DELHI,,,IN,+91 95825 74780,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72618093,moneygram,ANIL GROVER,,DELHI,,,IN,+91 95404 47272,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73251381,moneygram,MUTHOOT FINANCE LTD - #231 - WEST DELHI,,WEST DELHI,,,IN,+91 11 2510 6833,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73262228,moneygram,MUTHOOT FINANCE LTD - #1502 - DELHI - DE,,DELHI,,,IN,+91 11 4668 1303,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73262419,moneygram,MUTHOOT FINANCE LTD - #1522 - DELHI - DE,,DELHI,,,IN,+91 11 2510 6642,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73264239,moneygram,MUTHOOT FINANCE LTD - #1720 - WEST DELHI,,WEST DELHI,,,IN,+91 11 4346 6349,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73282318,moneygram,MUTHOOT FINANCE LTD - #3297 - WEST DELHI,,WEST DELHI,,,IN,+91 11 2545 9154,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73315311,moneygram,MUTHOOT FINCORP LIMITED - #F1420 - NEW D,,CENTRAL DELHI,,,IN,+91 11 2545 8915,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73315324,moneygram,MUTHOOT FINCORP LIMITED - #F1440 - RAMES,,WEST DELHI,,,IN,+91 11 2545 8893,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
