Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10767,audi,"Qingyuan Aoze Automotive Sales&Service Co., Ltd.","No.9 Residential Quarter, Economic and Technological Development Zone, Qingyuan, 511500 Qingyuan",Qingyuan,Guangdong,,CN,+86 763 311 3666,,,Audi,Q23317
198d7ec5ed3e78614538eb035a4662bf,western_union,CHINA CONSTRUCTION BANK,,Qingyuan,GUANGDONG,,CN,+86 763 222 2603,https://location.westernunion.com/cn/guangdong/qingyuan/198d7ec5ed3e78614538eb035a4662bf,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
133fd3f2ae6eedf3774c9de4c1ed9fcf,western_union,CHINA CONSTRUCTION BANK,,Qingyuan,GUANGDONG,,CN,+86 763 789 3198,https://location.westernunion.com/cn/guangdong/qingyuan/133fd3f2ae6eedf3774c9de4c1ed9fcf,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
cd04cb34b3a6ca6cb5a5357651e1e7aa,western_union,CHINA CONSTRUCTION BANK,,Qingyuan,GUANGDONG,,CN,+86 763 866 1651,https://location.westernunion.com/cn/guangdong/qingyuan/cd04cb34b3a6ca6cb5a5357651e1e7aa,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
08de806fd0ef5ebca11e70b4db82d2f5,western_union,CHINA CONSTRUCTION BANK,,Qingyuan,GUANGDONG,,CN,+86 763 662 3499,https://location.westernunion.com/cn/guangdong/qingyuan/08de806fd0ef5ebca11e70b4db82d2f5,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
c6b8e972a08eef1ecd364f612f2da375,western_union,CHINA CONSTRUCTION BANK,,Qingyuan,GUANGDONG,,CN,+86 763 662 3053,https://location.westernunion.com/cn/guangdong/qingyuan/c6b8e972a08eef1ecd364f612f2da375,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
fe1a11656eb5f62ef102c02e761c41ea,western_union,CHINA CONSTRUCTION BANK,,Qingyuan,GUANGDONG,,CN,+86 763 581 4773,https://location.westernunion.com/cn/guangdong/qingyuan/fe1a11656eb5f62ef102c02e761c41ea,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
57706cae78a4b638fadd410eff005ca1,western_union,BANK OF CHINA,,Qingyuan,GUANGDONG,,CN,+86 763 581 4457,https://location.westernunion.com/cn/guangdong/qingyuan/57706cae78a4b638fadd410eff005ca1,Mo-Su 09:00-17:00,Western Union,Q861042
8e2188f54a77eea4a2ab40eeb75c7125,western_union,CHINA CONSTRUCTION BANK,,Qingyuan,GUANGDONG,,CN,+86 763 332 5734,https://location.westernunion.com/cn/guangdong/qingyuan/8e2188f54a77eea4a2ab40eeb75c7125,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
e7f49abba46a479fafc30b1a869fbdc9,western_union,BANK OF CHINA,,Qingyuan,GUANGDONG,,CN,+86 763 333 0210,https://location.westernunion.com/cn/guangdong/qingyuan/e7f49abba46a479fafc30b1a869fbdc9,Mo-Su 09:00-17:00,Western Union,Q861042
544eeb0718b854a458283d1dab2fa60e,western_union,BANK OF CHINA,,Qingyuan,GUANGDONG,,CN,+86 763 332 0526,https://location.westernunion.com/cn/guangdong/qingyuan/544eeb0718b854a458283d1dab2fa60e,Mo-Su 09:00-17:00,Western Union,Q861042
3ca4de7b4fb7eeaa0a0033ed5389bcab,western_union,BANK OF CHINA,,Qingyuan,GUANGDONG,,CN,+86 763 330 7007,https://location.westernunion.com/cn/guangdong/qingyuan/3ca4de7b4fb7eeaa0a0033ed5389bcab,Mo-Su 09:00-17:00,Western Union,Q861042
f56d6121fa8b236bf9503dd0ecef6a6e,western_union,BANK OF CHINA,,Qingyuan,GUANGDONG,,CN,+86 763 577 0838,https://location.westernunion.com/cn/guangdong/qingyuan/f56d6121fa8b236bf9503dd0ecef6a6e,Mo-Su 09:00-17:00,Western Union,Q861042
cd762261419c3c308d2c80c57d71122c,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingyuan,GUANGDONG,,CN,+86 763 366 6348,https://location.westernunion.com/cn/guangdong/qingyuan/cd762261419c3c308d2c80c57d71122c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
66a14dd1e85c90afcdd27f7b3c27ce29,western_union,BANK OF CHINA,,Qingyuan,GUANGDONG,,CN,+86 763 581 0757,https://location.westernunion.com/cn/guangdong/qingyuan/66a14dd1e85c90afcdd27f7b3c27ce29,Mo-Su 09:00-17:00,Western Union,Q861042
