Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700077,banque_populaire_fr,L'HAY LES ROSES,,L' HAY LES ROSES,,,FR,+33 1 71 33 87 57,https://agences.banquepopulaire.fr/banque-assurance/agence-l-hay-les-roses-id1020700077,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
552599840,bp,BP LHAY LES ROSES,,L'HAY LES ROSES,,,FR,+33 1 46 64 48 60,,Mo-Fr 06:30-21:00; Sa 08:00-20:30; Su 08:00-20:00,BP,Q152057
7330,carrefour_fr,Carrefour L'haÿ Les Roses,,L Hay Les Roses,,,FR,+33 1 49 08 81 79,https://www.carrefour.fr/magasin/l-hay-les-roses,Mo-Sa 08:30-21:30; Su 08:30-12:30,Carrefour,Q217599
PA7330,carrefour_fr,Parapharmacie - Carrefour L'Hay Les Roses,,L'Hay Les Roses,,,FR,+33 1 49 08 81 79,https://www.carrefour.fr/magasin/l-hay-les-roses,Mo-Sa 08:30-21:30; Su 08:30-12:30,Carrefour,Q217599
188961575,century_21_fr,CENTURY 21 L'Immobilière RN 20,,L HAY LES ROSES,,,FR,+33 1 49 08 90 91,https://www.century21.fr/trouver_agence/agence/188961575/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/l-hay-les-roses-2579.html,credit_agricole,Crédit Agricole,,L'HAY LES ROSES,,,FR,+33 1 45 47 17 00,https://www.credit-agricole.fr/particulier/agence/paris/l-hay-les-roses-2579.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
3951,croix_rouge_francaise_fr,UNITE LOCALE VAL DE BIEVRE,,L HAY LES ROSES,,,FR,,https://www.croix-rouge.fr/unite-locale-val-de-bievre,,Croix-Rouge française,Q3003244
3409,lidl_fr,LHAY LES ROSES Leclerc,,L'HAY LES ROSES,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:15,Lidl,Q151954
68471930,moneygram,POINT PHONE - L HAY LES ROSES,,L HAY LES ROSES,,,FR,+33 9 80 56 53 23,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73569400,moneygram,IYANAR - L'HAY-LES-ROSES,,L'HAY-LES-ROSES,,,FR,+33 7 66 24 52 64,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
73981033,moneygram,LE ROYAL,,L HAY LES ROSES,,,FR,+33 9 60 46 78 07,,Mo-Fr 06:30-19:30; Sa 08:00-19:30; Su 08:00-14:00,MoneyGram,Q1944412
73969466,moneygram,LE WEEK-END - L HAY LES ROSES,,L HAY LES ROSES,,,FR,+33 1 46 86 17 59,,Mo-Tu 07:00-19:30; We 00:00-24:00; Th-Sa 07:00-19:30; Su 08:00-15:00,MoneyGram,Q1944412
,visa,,,L HAY LES ROSES,,,FR,,,,,
,visa,,,L'HAY-LES-ROSES,,,FR,,,,,
,visa,,,L HAY LES ROSES,,,FR,,,,,
,visa,,,L'HAY LES ROSES,,,FR,,,,,
,visa,,,L'HAY-LES-ROSES,,,FR,,,,,
,visa,,,L'HAY-LES-ROSES,,,FR,,,,,
,visa,,,L HAY LES ROSES,,,FR,,,,,
,visa,,,L'HAY LES ROSES,,,FR,,,,,
,visa,,,L'HAY LES ROSES,,,FR,,,,,
,visa,,,L HAY LES ROSES,,,FR,,,,,
