Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a0e4687f34a54afb29f9f89161979c79,western_union,PAPADOPOULOU VARVARA,,Komotini,EASTERN MACEDONIA AND THRACE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/komotini/a0e4687f34a54afb29f9f89161979c79,Mo-Fr 09:00-21:00; Sa 09:00-14:00,Western Union,Q861042
aaca8a3e8a7a1eea28e77640ab22d973,western_union,MASOUTIS KOMOTINI 4,,Komotini,EASTERN MACEDONIA AND THRACE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/komotini/aaca8a3e8a7a1eea28e77640ab22d973,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
ebc628270f3c0848a4a8faa61a54c035,western_union,ORFEYS TRAVEL,,Komotini,EASTERN MACEDONIA AND THRACE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/komotini/ebc628270f3c0848a4a8faa61a54c035,Mo 08:00-15:00; Tu 08:00-20:00; We 08:00-15:00; Th-Fr 08:00-20:00; Sa 08:00-14:30,Western Union,Q861042
1a6463179a19f253dbe0da34cb42fa2c,western_union,ELTA - HELLENIC POST,,Komotini,EASTERN MACEDONIA AND THRACE,,GR,+30 801 113 8000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/komotini/1a6463179a19f253dbe0da34cb42fa2c,Mo-Fr 07:30-14:30,Western Union,Q861042
44c3e17fa3d3c88997637f988a75bde7,western_union,BAIRAM CHOUSEIN   TRIKOUPI,,Komotini,EASTERN MACEDONIA AND THRACE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/komotini/44c3e17fa3d3c88997637f988a75bde7,Mo-Sa 08:00-21:00,Western Union,Q861042
c898c1a865ee17f4a2ec765cc3aa2b48,western_union,24HOURS MARKET DELIVERY,,Komotini,EASTERN MACEDONIA AND THRACE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/komotini/c898c1a865ee17f4a2ec765cc3aa2b48,Mo-Su 08:00-21:00,Western Union,Q861042
e7d0555e062a41e87db333cd57167531,western_union,ILANTZOGLOU EMINE,,Komotini,EASTERN MACEDONIA AND THRACE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/komotini/e7d0555e062a41e87db333cd57167531,Mo-Su 08:00-23:00,Western Union,Q861042
5d25f908c39ae8b49d8c51a27090c276,western_union,MASOUTIS KOMOTINI 3,,Komotini,EASTERN MACEDONIA AND THRACE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/komotini/5d25f908c39ae8b49d8c51a27090c276,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
6d57522dcfa25e686ac77ff316715b6d,western_union,MASOUTIS   KOMOTINI,,Komotini,EASTERN MACEDONIA AND THRACE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/komotini/6d57522dcfa25e686ac77ff316715b6d,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
235121b10fd97a28dd7ec29a6d937c4d,western_union,ISMAIL SEMICH,,Aratos,EASTERN MACEDONIA AND THRACE,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/eastern-macedonia-and-thrace/aratos/235121b10fd97a28dd7ec29a6d937c4d,Mo-Sa 08:00-21:00,Western Union,Q861042
