Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7a8e537eaf20b3fa660b5994d32382ba,western_union,ALAA CELL STORE SAIDA,,Saida,SOUTH LEBANON,,LB,(+961) 5-1391000,https://location.westernunion.com/lb/south-lebanon/saida/7a8e537eaf20b3fa660b5994d32382ba,Mo-Su 09:00-22:00,Western Union,Q861042
118559558b31782907ce1f4e5a598f21,western_union,RAMI AL RAHI FOR GENERAL TRADING STORE N,,Tyre,SOUTH LEBANON,,LB,+961 70 950 244,https://location.westernunion.com/lb/south-lebanon/tyre/118559558b31782907ce1f4e5a598f21,Mo-Su 08:00-22:00,Western Union,Q861042
95d5a454b4928b65954571b2a5f25f55,western_union,HAIDAR CELL STORE AL HOUSH,,Sour,SOUTH LEBANON,,LB,+961 1 391 000,https://location.westernunion.com/lb/south-lebanon/sour/95d5a454b4928b65954571b2a5f25f55,Mo-Su 08:00-22:00,Western Union,Q861042
5a13c00ebeb29d794460d7e1c0bc2388,western_union,SOUR FOR AGRICULTURE AND TRADE,,Sour,SOUTH LEBANON,,LB,+961 1 391 000,https://location.westernunion.com/lb/south-lebanon/sour/5a13c00ebeb29d794460d7e1c0bc2388,Mo-Su 08:30-19:30,Western Union,Q861042
ca7026b8985949ab6bcf9130b8c46d75,western_union,M3-KH SERVICES,,Sour,SOUTH LEBANON,,LB,(+961) 1262,https://location.westernunion.com/lb/south-lebanon/sour/ca7026b8985949ab6bcf9130b8c46d75,Mo-Su 08:00-24:00,Western Union,Q861042
24815ffd1f4997be6c480a1f101ec44f,western_union,BOB M3 SOUR   HJ,,Sour,SOUTH LEBANON,,LB,(+961) 1262,https://location.westernunion.com/lb/south-lebanon/sour/24815ffd1f4997be6c480a1f101ec44f,Mo-Su 08:00-24:00,Western Union,Q861042
f86634fc7f5aa53a3593a0955e00acff,western_union,BAHER CELL STORE SOUR,,Sour,SOUTH LEBANON,,LB,+961 1 391 000,https://location.westernunion.com/lb/south-lebanon/sour/f86634fc7f5aa53a3593a0955e00acff,Mo-Su 09:00-22:00,Western Union,Q861042
cb74f9aeaf341e43d98dd8bf32726e64,western_union,JAHAMI FOR GENERAL TRADING STORE SOUR,,Sour,SOUTH LEBANON,,LB,(+961) 5-70199108,https://location.westernunion.com/lb/south-lebanon/sour/cb74f9aeaf341e43d98dd8bf32726e64,Mo-Su 08:00-23:00,Western Union,Q861042
2c47ac719756402540631d9ce0911b7f,western_union,SAM CELL,,Sour,SOUTH LEBANON,,LB,+961 5 955 262,https://location.westernunion.com/lb/south-lebanon/sour/2c47ac719756402540631d9ce0911b7f,Mo-Su 08:00-22:00,Western Union,Q861042
e2a5851b4bacd303564745aa132bd43f,western_union,MIDDLE EAST FOR DEVELOPPMENT AND TOURISM,,Sour,SOUTH LEBANON,,LB,(+961) 5-70082009,https://location.westernunion.com/lb/south-lebanon/sour/e2a5851b4bacd303564745aa132bd43f,Mo-Su 08:00-23:00,Western Union,Q861042
