City,Place Name,Zipcode,Name
Tayrdebba,western_union,,unknown,AYMAN IBRAHIM SLEIMAN FOR TRADING EST II
Maarake,western_union,,unknown,FNEISH CELL
Abbasiye,western_union,,unknown,SALAH SMART PHONE STORE [ABBASIYEH]
Qasmiyeh,western_union,,unknown,KASSEM HAMID FOR GENERAL TRADING AND CO
Jowaya,western_union,,unknown,M3-M.H TECHNOLOGY FOR TRADING
Bourj El Shemaly,western_union,,unknown,ALISLAH CELL STORE BERJ EL CHMALI
Ansar,western_union,,unknown,MASRI FOR ENGINEERING CONTRACTING
Ghazieh,western_union,,unknown,3S GROUP 4
Ghaziyeh,western_union,,unknown,LYNN STAR STORE GHAZIYEH
Addousieh,western_union,,unknown,THE KARAM'S
Tibeh,western_union,,unknown,EXCHANGE AND TRAVEL
Jbshit,western_union,,unknown,TARHINI UNICELL EST[JBSHIT]
Kawsariyet Al Seyed,western_union,,unknown,GOLDEN STAR S STORE
Bayssarieh,western_union,,unknown,ALMA
Kfarjouz,western_union,,unknown,BIT BAHJA INFORMATION TECHNOLOGY EST II
Kfarkela,western_union,,unknown,BATOUL CELL EST  KFARKILA
Mayfadoun,western_union,,unknown,KLAYLE FOR GENERAL TRADING STORE
Kfar Remman,western_union,,unknown,SMART VISION STORE KFAR REMMAN
Nabatieh,western_union,,unknown,MAKKI PHONE STORE NABATIEH
Sidon,western_union,,unknown,FAST CAR SERVICES S A R L II  BRAMIEH
Alman,western_union,,unknown,DOUBLE M FOR GENERAL TRADING
Aakbieh,western_union,,unknown,MAGIC CELL
Baysaryeh,western_union,,unknown,SARI FOR CONTRACTING AND TRADING STORE B
Baisaryeh,western_union,,unknown,AMIN FOR CONTRACTING & TRADING STORE [BA
Babliye,western_union,,unknown,FRESH & MORE S.A.R.L BABLIYEH
Kaakaiyet El Jesr,western_union,,unknown,MORAD PHONE
Bablieh,western_union,,unknown,CLICK SERVICES
Maghdouche,western_union,,unknown,THE RIGHT CLICK EST MAGHDOUCHE
Helalye,western_union,,unknown,BOB M3   4A
Haret Saida,western_union,,unknown,BIZRI FOR MONEY TRANSFER
Anqoun,western_union,,unknown,ABBOUD FOR GENERAL TRADING
Aainkoun,western_union,,unknown,ABOU TAREK FOR GENERAL TRADING
Tefehta,western_union,,unknown,A G FOR TRADE STORE SAIDA
Aankoun,western_union,,unknown,KM CELL STORE AANOUN
Hileliye,western_union,,unknown,MOHAMAD NASSAB FOR GE HILELIYEH
Khyam,western_union,,unknown,HALA FOR TRADING EST  KHYAM
Ain El Delb,western_union,,unknown,NEW SYSTEM SERVICES
Ain Al Delb,western_union,,unknown,NANA FOR GEN TRADING STORE AIN EL DELB
Anan,western_union,,unknown,TREND NB 1 STORE ANAN
Salhieh,western_union,,unknown,PROFILE CELL STORE SALHIA
Kfar Hatta,western_union,,unknown,HASKO FOR GENERAL TRADING AND CONTRACTIN
Aabra,western_union,,unknown,GHANDOUR SHOP
Helelyeh,western_union,,unknown,AL AMIR STORE HLELIYE
Abra,western_union,,unknown,A.M. STORE
Jezzine,western_union,,unknown,BOB CELL
Jezzin,western_union,,unknown,PETER HOME
Rihan,western_union,,unknown,SAMIR JAMIL BERRO STORE RIHAN
Lebaa,western_union,,unknown,LSC STORE ANTAR AND PARTNER LEBAA
Kfar Melkeh,western_union,,unknown,EL EKLIM GAS STATION KFAR MELKY
Kfarmelki,western_union,,unknown,H.T FOR GENERAL TRADING
Kfar Melky,western_union,,unknown,JIHAD AL MIR STORE KFAR MELKY
Ghazzeh,western_union,,unknown,ELMUNDO CELL
Selaa,western_union,,unknown,ALI AYOUB FOR GENERAL TRADE
Kfarhatta,western_union,,unknown,ABO AL AFKAR LIBRARY
Kfarhata,western_union,,unknown,BOB M3 C AND I SARL   KFARHATA
