Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4367,abc_pl,abc,,Strykowice Górne,mazowieckie,,PL,,,,abc,Q11683985
4366,abc_pl,abc,,Mostki,mazowieckie,,PL,,,,abc,Q11683985
3867,abc_pl,abc,,Zwoleń,mazowieckie,,PL,,,,abc,Q11683985
3864,abc_pl,abc,,Zwoleń,mazowieckie,,PL,,,,abc,Q11683985
10523,abc_pl,abc,,Sydół,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1621-zwolen-aleje-pokoju,credit_agricole_pl,"Credit Agricole Aleje Pokoju 16, Zwoleń",,Zwoleń,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1621-zwolen-aleje-pokoju,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
POP-ZWO10,paczkomat_inpost_pl,PHU STUDIO AUTO,,Zwoleń,mazowieckie,,PL,,https://inpost.pl/paczkomat-zwolen-pop-zwo10-kilinskiego-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-ZWO11,paczkomat_inpost_pl,EPAKA,,Zwoleń,mazowieckie,,PL,,https://inpost.pl/paczkomat-zwolen-pop-zwo11-wojska-polskiego-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-ZWO6,paczkomat_inpost_pl,SKLEP ODZIEŻOWY AMELIA,,Zwoleń,mazowieckie,,PL,,https://inpost.pl/paczkomat-zwolen-pop-zwo6-kosciuszki-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-ZWO9,paczkomat_inpost_pl,LOVEMYCAR,,Zwoleń,mazowieckie,,PL,,https://inpost.pl/paczkomat-zwolen-pop-zwo9-aleja-jana-pawla-ii-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
ZWO01A,paczkomat_inpost_pl,Stacja paliw BP,,Zwoleń,mazowieckie,,PL,,https://inpost.pl/paczkomat-zwolen-zwo01a-pulawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZWO01APP,paczkomat_inpost_pl,Market Dino,,Zwoleń,mazowieckie,,PL,,https://inpost.pl/paczkomat-zwolen-zwo01app-targowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZWO01M,paczkomat_inpost_pl,Przy sklepie z odzieżą ciążową,,Zwoleń,mazowieckie,,PL,,https://inpost.pl/paczkomat-zwolen-zwo01m-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZWO02A,paczkomat_inpost_pl,Przy markecie budowlanym,,Zwoleń,mazowieckie,,PL,,https://inpost.pl/paczkomat-zwolen-zwo02a-sienkiewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZWO02M,paczkomat_inpost_pl,Przy centrum medycznym MedicA,,Zwoleń,mazowieckie,,PL,,https://inpost.pl/paczkomat-zwolen-zwo02m-kilinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
51,play_pl,Salon Play,Ul. Plac Kochanowskiego 23,Zwoleń,mazowieckie,,PL,+48 790 031 867,,Mo-Fr 08:30-16:30; Sa 09:00-14:00,Play,Q7202998
277621,poczta_polska_pl,UP Zwoleń,,Zwoleń,MAZOWIECKIE,,PL,+48 48 676 23 32;+48 48 676 22 73,,,Poczta Polska,Q168833
369190,poczta_polska_pl,AP Zwoleń,,Zwoleń,MAZOWIECKIE,,PL,+48 500 304 866,,,Poczta Polska,Q168833
,visa,,,ZWOLEN,MAZOWIECKIE,,PL,,,,,
,visa,,,ZWOLEŃ,MAZOWIECKIE,,PL,,,,,
7eec35d3c4a21f98504e516080c5089f,western_union,BS ZWOLEN,,Zwolen,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/zwolen/7eec35d3c4a21f98504e516080c5089f,Mo-Fr 07:30-15:30,Western Union,Q861042
bc6abbeb2690f32c659add23c760b1d7,western_union,SKOK ENERGIA,,Zwolen,MAZOWIECKIE,,PL,+48 519 543 857,https://location.westernunion.com/pl/mazowieckie/zwolen/bc6abbeb2690f32c659add23c760b1d7,Mo-We 08:30-16:30; Th 08:00-16:00; Fr 08:30-16:30,Western Union,Q861042
