Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28031,pepco,Pepco,,Okres Ostrava-Mesto,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27280,pepco,Pepco,,,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27259,pepco,Pepco,,,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27255,pepco,Pepco,,Okres Frydek-Mistek,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27254,pepco,Pepco,,,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27215,pepco,Pepco,,Okres Frydek-Mistek,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27206,pepco,Pepco,,Okres Bruntal,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27204,pepco,Pepco,,Okres Ostrava-Mesto,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27186,pepco,Pepco,,Okres Ostrava-Mesto,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27178,pepco,Pepco,,Okres Opava,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27174,pepco,Pepco,,Okres Novy Jicin,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27169,pepco,Pepco,,Okres Frydek-Mistek,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27157,pepco,Pepco,,Okres Ostrava-Mesto,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
27155,pepco,Pepco,,,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25439,pepco,Pepco,,,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25434,pepco,Pepco,,,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25428,pepco,Pepco,,Okres Ostrava-Mesto,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25425,pepco,Pepco,,Okres Karvina,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25422,pepco,Pepco,,,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25416,pepco,Pepco,,Okres Frydek-Mistek,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25414,pepco,Pepco,,Okres Karvina,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25405,pepco,Pepco,,,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25404,pepco,Pepco,,Okres Ostrava-Mesto,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25389,pepco,Pepco,,Okres Frydek-Mistek,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25365,pepco,Pepco,,Okres Opava,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25342,pepco,Pepco,,Okres Opava,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
25335,pepco,Pepco,,Okres Karvina,Moravskoslezsky,,CZ,,,,Pepco,Q11815580
,visa,,,NOVY JIČIN,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,TŘINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,TŘINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,HAVIŘOV,Moravskoslezsky,,CZ,,,,,
,visa,,,HAVIŘOV,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,KARVINA,Moravskoslezsky,,CZ,,,,,
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
