Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93048_02,nissan_europe,สยามนิสสัน สุราษฏร์ธานี เวียงสระ        ,,สุราษฏร์ธานี,Surat Thani,,TH,"077-361-225, 363-877",,,Nissan,Q20165
12726806,shell,DO S.C.OIL HO WIANGSA SNI,,T.BANSONG A.WIANGSA,Surat Thani,,TH,+66 84 188 4595,https://find.shell.com/th/fuel/12726806-do-s-c-oil-ho-wiangsa-sni,,Shell,Q110716465
10042179,shell,DO SONGTAN  WIENGSRA-BAN SONG  SNI,,T.WIENGSRA A.WIENGSRA,Surat Thani,,TH,+66 95 425 8282,https://find.shell.com/th/fuel/10042179-do-songtan-wiengsra-ban-song-sni,,Shell,Q110716465
12581174,shell,DO SHELLWAING PETRO WAINGSA SNI,,T.TUNGLAUNG A.WAINGSA,Surat Thani,,TH,+66 80 557 3622,https://find.shell.com/th/fuel/12581174-do-shellwaing-petro-waingsa-sni,24/7,Shell,Q110716465
,visa,,,WIANG SA DISTRICT,SURAT THANI,,TH,,,,,
9a7f78c2971cc2670d853096dc2d0228,western_union,BAAC WIANG SRA,,Wiang Sa,SURAT THANI,,TH,+66 77 362 000,https://location.westernunion.com/th/surat-thani/wiang-sa/9a7f78c2971cc2670d853096dc2d0228,Mo-Fr 08:30-15:30,Western Union,Q861042
9e2dbd2701afea6e1240c17f38f88fbd,western_union,KTB TESCO LOTUS WIENGSA,,Wiang Sa,SURAT THANI,,TH,+66 77 310 510,https://location.westernunion.com/th/surat-thani/wiang-sa/9e2dbd2701afea6e1240c17f38f88fbd,Mo-Su 10:00-19:00,Western Union,Q861042
ccbe9b1c62d00017148101c834bcb3a9,western_union,KTB TESCO LOTUS WIENGSA,,Wiang Sa,SURAT THANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/surat-thani/wiang-sa/ccbe9b1c62d00017148101c834bcb3a9,Mo-Su 06:00-22:00,Western Union,Q861042
d730896b431da6af640546648d855df0,western_union,THAILAND POST BAN SONG,,Wiang Sa,SURAT THANI,,TH,+66 2 831 3271,https://location.westernunion.com/th/surat-thani/wiang-sa/d730896b431da6af640546648d855df0,Mo-Fr 08:30-16:30,Western Union,Q861042
1e649514c6cb9547ff380c759d139cf3,western_union,KTB WIENGSA,,Wiang Sa,SURAT THANI,,TH,+66 77 363 100,https://location.westernunion.com/th/surat-thani/wiang-sa/1e649514c6cb9547ff380c759d139cf3,Mo-Fr 08:30-16:30,Western Union,Q861042
e19d4607c9a2d7178d989d68be86a80d,western_union,KTB WIENGSA,,Wiang Sa,SURAT THANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/surat-thani/wiang-sa/e19d4607c9a2d7178d989d68be86a80d,Mo-Su 06:00-22:00,Western Union,Q861042
b0cb29ede60353af786a346d13ad72c6,western_union,BBL WIANG SA,,Wiang Sa,SURAT THANI,,TH,+66 77 361 125,https://location.westernunion.com/th/surat-thani/wiang-sa/b0cb29ede60353af786a346d13ad72c6,Mo-Fr 08:30-15:30,Western Union,Q861042
6381d6066e366b4975efb8932870be74,western_union,TESCO LOTUS WIANG SA BRANCH,,Wiang Sa,SURAT THANI,,TH,+66 2 296 2345,https://location.westernunion.com/th/surat-thani/wiang-sa/6381d6066e366b4975efb8932870be74,Mo-Su 11:00-18:00,Western Union,Q861042
