Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A583,accor,Fairmont Heritage Place - Franz Klammer Lodge,"567 Mountain Village Blvd, 81435 TELLURIDE",,CO,,US,,https://all.accor.com/hotel/A583/index.en.shtml,,Fairmont,Q1393345
MhOjR1BsJvS3WClOCXjQE,brewdog,Denver,"3950 Wynkoop St, Denver, CO 80216, USA",Denver County,CO,,US,,,,BrewDog,Q911367
4a69182d-f9a0-49af-be7d-8a7fd810589f,cintas,"Loveland, CO","1000 So Lincoln Ave , Loveland, CO 80537",Larimer County,CO,,US,+1 970-593-9767,,Mo-Fr 08:00-17:00,Cintas,Q1092571
a8bb5ef4-b951-4c4c-9177-7f624e5c6435,cintas,"Denver, CO","1100 W 120th Ave Suite 500 , Westminster, CO 80234",Adams County,CO,,US,+1 303-463-3210,,Mo-Fr 08:00-17:00,Cintas,Q1092571
4c7d7948-6be7-4a88-8a2c-89970b58b291,cintas,"Denver, CO","1100 W 120th Ave Suite 500 , Westminster, CO 80234",Adams County,CO,,US,+1 303-455-3340,,Mo-Fr 08:00-17:00,Cintas,Q1092571
f8929b7f-bcef-4d1b-ba09-cbc1fed9375a,cintas,"North Denver, CO","5100 Race Ct , Denver, CO 80216",Adams County,CO,,US,+1 303-390-0300,,Mo-Fr 08:00-17:00,Cintas,Q1092571
b90f3234-0df7-47b2-ab38-6b83bb9ece1e,cintas,"Denver, CO","5495 Oswego , Denver, CO 80239",Adams County,CO,,US,+1 303-371-6631,,Mo-Fr 08:00-17:00,Cintas,Q1092571
c12356b9-7598-4566-a1d6-d4f8155cd35b,cintas,"Colorado Springs, CO","880 Elkton Dr , Colorado Springs, CO 80907",El Paso County,CO,,US,+1 719-590-9191,,Mo-Fr 07:00-16:00,Cintas,Q1092571
7875d574-ed45-4e28-b531-bdea628a470d,cintas,"Colorado Springs, CO","2850 N El Paso St Bldg B , Colorado Springs, CO 80907",El Paso County,CO,,US,+1 719-636-2629,,Mo-Fr 08:00-17:00,Cintas,Q1092571
5eade18c-6deb-4e90-84be-6cc582a4ad35,cintas,"Greeley, CO","523 10th St , Greeley, CO 80631",Weld County,CO,,US,+1 970-352-2233,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2706625,circle_k,Circle K,,EATON,CO,,US,,https://www.circlek.com/store-locator/US/eaton/425-s-elm-rd/2706625,,Circle K,Q3268010
2709098,circle_k,Circle K,,GREELEY,CO,,US,,https://www.circlek.com/store-locator/US/greeley/225-22nd-st/2709098,,Circle K,Q3268010
2740641,circle_k,Circle K,,GREELEY,CO,,US,,https://www.circlek.com/store-locator/US/greeley/2720-35th-ave/2740641,,Circle K,Q3268010
