Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/ascoli-piceno/a1o,avis,Avis Italy Ascoli Piceno,,Ascoli Piceno,Ascoli Piceno,,IT,+39 0736 45986,https://www.avis.com/en/locations/it/ascoli-piceno/a1o,Mo-Fr 08:30-12:30; Sa 09:00-12:00,Avis,Q791136
https://negozi.tigota.it/6459-ascoli-piceno,tigota_it,Tigotà,,Ascoli Piceno,Ascoli Piceno,,IT,+39 0736 336321,https://negozi.tigota.it/6459-ascoli-piceno,"Mo-Sa 09:00-20:00; Su 10:00-13:00,16:00-20:00",Tigotà,Q107464330
4036e72931aaa94968fa27f25339b7bc,western_union,VOLPONI ORESTE,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 41905,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/4036e72931aaa94968fa27f25339b7bc,Mo-Su 07:00-20:00,Western Union,Q861042
84be490f558beffe002334fb7dd39f75,western_union,DOTTORI ALESSIO,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 258062,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/84be490f558beffe002334fb7dd39f75,Mo-Sa 08:00-20:00; Su 09:00-13:00,Western Union,Q861042
405961f444a4636730db314ce35c4eb4,western_union,ANTICA TABACCHERIA MAESTRI DI CATALINI,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 258527,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/405961f444a4636730db314ce35c4eb4,Mo-Su 08:00-20:00,Western Union,Q861042
c6cbea317cca6c4aa4c3edd7874e1700,western_union,GENERI DI MONOPOLIO CASTALDO CUONO,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 253862,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/c6cbea317cca6c4aa4c3edd7874e1700,Mo-Su 08:00-20:00,Western Union,Q861042
d1d14b31e39d2ea93ec778e70df46e30,western_union,T2.0 SOLUTIONS DI CIPOLLINI ALESSANDRO,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 781777,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/d1d14b31e39d2ea93ec778e70df46e30,Mo-Sa 07:30-20:00,Western Union,Q861042
d41ecee5432013e68fa371511c4f58d3,western_union,TABACCHERIA LORI VINCENZO,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 811601,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/d41ecee5432013e68fa371511c4f58d3,Mo-Su 09:00-21:00,Western Union,Q861042
797d7120019a3118db5dd326d9b1c154,western_union,ZOCCHI MAURO,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 343393,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/797d7120019a3118db5dd326d9b1c154,Mo-Su 06:00-14:00,Western Union,Q861042
92530dc581e10cbb29fda3ea6647ab9a,western_union,I C S SERVICE SAS DI FAZZINI EMILIANO AN,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 521252,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/92530dc581e10cbb29fda3ea6647ab9a,Mo-Su 09:00-21:00,Western Union,Q861042
2431d8134aedd26bc94885b7d0a23aa0,western_union,BONFINI PAOLO,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 341106,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/2431d8134aedd26bc94885b7d0a23aa0,Mo-Sa 07:00-20:00,Western Union,Q861042
ed7a1fe47050e449bd2a9018008c9f38,western_union,CORDONI MARCO,,Ascoli Piceno,ASCOLI PICENO,,IT,+39 0736 895173,https://location.westernunion.com/it/ascoli-piceno/ascoli-piceno/ed7a1fe47050e449bd2a9018008c9f38,Mo-Sa 07:30-20:00,Western Union,Q861042
