Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18166,ace_hardware,Ottesens Ace Hardware,,Wrangell,AK,,US,+1 907-874-3377,,Mo-Sa 08:00-18:00; Su 10:00-17:00,Ace Hardware,Q4672981
,credit_union_us,Tongass FCU,,Wrangell,AK,,US,+1 907-874-2500,,Mo-Th 09:00-05:00; Fr 09:00-05:30,,
Wrangell IGA,iga,Wrangell IGA,"223 Brueger, Wrangell, AK, 99929",Wrangell,AK,,US,+1 907-874-2341,,,IGA,Q3146662
49141,little_free_library,Searead Library #49141 Wrangell AK,,Wrangell,AK,,US,,,,Little Free Library,Q6650101
050594,uhaul,TKs Mini Mart,930 Zimovia Hwy,Wrangell,AK,,US,,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
1388328,usps,WRANGELL,,WRANGELL,AK,,US,+1 907-874-3714,,Mo-Fr 09:00-17:00; Sa 10:00-12:00,United States Postal Service,Q668687
9992900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,112 FEDERAL WAY,WRANGELL,AK,,US,,,,United States Postal Service,Q668687
,visa,,,WRANGELL,AK,,US,,,,,
,visa,,,WRANGELL,AK,,US,,,,,
,visa,,,WRANGELL,AK,,US,,,,,
,visa,,,WRANGELL,AK,,US,,,,,
,visa,,,WRANGELL,AK,,US,,,,,
,visa,,,WRANGELL,AK,,US,,,,,
,visa,,,WRANGELL,AK,,US,,,,,
115__FRONT__ST_WRANGELL_AK_99929,wellsfargo,Wells Fargo,115 FRONT ST,WRANGELL,AK,,US,+1 907-874-3341,https://www.wellsfargo.com/locator/bank/115__FRONT__ST_WRANGELL_AK_99929/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
