Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR010006,aldi_nord_fr,ALDI Châlons-en-Champagne,,Châlons-en-Champagne,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
423,grand_optical,Opticien CHÂLONS-EN-CHAMPAGNE Générale d'Optique,,Châlons-en-Champagne,Grand Est,,FR,+33 3 26 68 50 50,,Mo-Sa 09:30-20:00,Grand Optical,Q3113677
544407,korian_fr,Korian Les Catalaunes,,Châlons-en-Champagne,Grand Est,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-les-catalaunes-chalons-en-champagne-51000,,Korian,Q3198944
,visa,,,CHALONS EN CHAMPAGNE,GRAND EST,,FR,,,,,
,visa,,,CHALONS S/MARNE,GRAND EST,,FR,,,,,
,visa,,,VERZY,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,VIC SUR AISNE,GRAND EST,,FR,,,,,
,visa,,,CHARLEVILLE,GRAND EST,,FR,,,,,
,visa,,,RENWEZ,GRAND EST,,FR,,,,,
fcaa43f1db8691b64cb2835d72756d11,western_union,LA MAISON DU FUMEUR,,Chalons En Champagne,GRAND EST,,FR,+33 3 26 68 08 79,https://location.westernunion.com/fr/grand-est/chalons-en-champagne/fcaa43f1db8691b64cb2835d72756d11,Mo-Sa 10:00-16:00,Western Union,Q861042
