Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
045d01f1fc33575955f07be71ba3c6e1,western_union,SHAHNAWAZ TRAVELS,,Azamgarh,UTTAR PRADESH,,IN,+91 72755 75797,https://location.westernunion.com/in/uttar-pradesh/azamgarh/045d01f1fc33575955f07be71ba3c6e1,Mo-Su 08:00-23:00,Western Union,Q861042
95c0440db84861df623a8a525a22dea3,western_union,M K ONLINE SERVICE,,Azamgarh,UTTAR PRADESH,,IN,+91 73555 70641,https://location.westernunion.com/in/uttar-pradesh/azamgarh/95c0440db84861df623a8a525a22dea3,Mo-Su 08:00-21:00,Western Union,Q861042
4fc03478cf13960cc1fff2f888244858,western_union,RASHID HAJ AND UMRAH,,Azamgarh,UTTAR PRADESH,,IN,+91 97953 06030,https://location.westernunion.com/in/uttar-pradesh/azamgarh/4fc03478cf13960cc1fff2f888244858,Mo-Su 08:00-20:00,Western Union,Q861042
4d54ceeb4a255345d51df04e315b9b0b,western_union,SHAHNAWAZ TOURS AND TRAVELS,,Azamgarh,UTTAR PRADESH,,IN,+91 99351 50094,https://location.westernunion.com/in/uttar-pradesh/azamgarh/4d54ceeb4a255345d51df04e315b9b0b,Mo-Su 07:30-24:00,Western Union,Q861042
4b3a7f4d522ba5eabf7b6709aa2d6db7,western_union,ON LINE SHARE TRADING,,Azamgarh,UTTAR PRADESH,,IN,+91 92081 43963,https://location.westernunion.com/in/uttar-pradesh/azamgarh/4b3a7f4d522ba5eabf7b6709aa2d6db7,Mo-Su 07:00-21:30,Western Union,Q861042
f4c6ed64043ad0c06ffa0bcf7623beb0,western_union,SARA WORLD TOUR AND TRAVELS,,Azamgarh,UTTAR PRADESH,,IN,+91 78600 60034,https://location.westernunion.com/in/uttar-pradesh/azamgarh/f4c6ed64043ad0c06ffa0bcf7623beb0,Mo-Su 07:00-22:00,Western Union,Q861042
b58bc8c5d0fc5ae92e8b2170ba5a86b4,western_union,MANNAN ELECTRONIC,,Azamgarh,UTTAR PRADESH,,IN,+91 87077 55610,https://location.westernunion.com/in/uttar-pradesh/azamgarh/b58bc8c5d0fc5ae92e8b2170ba5a86b4,Mo-Su 08:00-21:00,Western Union,Q861042
eab8b636e40f3bd21721a74b15d1800a,western_union,NAFEES COMPUTER CENTER,,Azamgarh,UTTAR PRADESH,,IN,+91 89608 47710,https://location.westernunion.com/in/uttar-pradesh/azamgarh/eab8b636e40f3bd21721a74b15d1800a,Mo-Su 07:00-22:00,Western Union,Q861042
33abbc73eeab8614f40d7364a3bc311c,western_union,FARHAN COMMUNICATION,,Azamgarh,UTTAR PRADESH,,IN,+91 88087 78204,https://location.westernunion.com/in/uttar-pradesh/azamgarh/33abbc73eeab8614f40d7364a3bc311c,Mo-Su 08:00-20:00,Western Union,Q861042
c00b2b57969d3c2211135d8a6566aa46,western_union,SHAHEEN STUDIO,,Azamgarh,UTTAR PRADESH,,IN,+91 78977 60144,https://location.westernunion.com/in/uttar-pradesh/azamgarh/c00b2b57969d3c2211135d8a6566aa46,Mo-Su 08:00-21:00,Western Union,Q861042
