Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KABALE,NOT APPLICABLE,,UG,,,,,
,visa,,,KASESE,NOT APPLICABLE,,UG,,,,,
,visa,,,FORTPORTAL,NOT APPLICABLE,,UG,,,,,
,visa,,,MBARARA,NOT APPLICABLE,,UG,,,,,
,visa,,,MBARARA,NOT APPLICABLE,,UG,,,,,
,visa,,,HOIMA,NOT APPLICABLE,,UG,,,,,
,visa,,,ARUA,NOT APPLICABLE,,UG,,,,,
,visa,,,MASAKA,NOT APPLICABLE,,UG,,,,,
,visa,,,MASINDI,NOT APPLICABLE,,UG,,,,,
,visa,,,MUYENGA,NOT APPLICABLE,,UG,,,,,
,visa,,,BWEBAJJA,NOT APPLICABLE,,UG,,,,,
,visa,,,KASANGATI,NOT APPLICABLE,,UG,,,,,
,visa,,,BUGOLOBI,NOT APPLICABLE,,UG,,,,,
,visa,,,BULINDO,NOT APPLICABLE,,UG,,,,,
,visa,,,GULU,NOT APPLICABLE,,UG,,,,,
,visa,,,NANSANA,NOT APPLICABLE,,UG,,,,,
,visa,,,MENGO,NOT APPLICABLE,,UG,,,,,
,visa,,,BUNAMWAYA,NOT APPLICABLE,,UG,,,,,
,visa,,,NAKULABYE,NOT APPLICABLE,,UG,,,,,
,visa,,,NDEEBA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAWEMPE,NOT APPLICABLE,,UG,,,,,
,visa,,,LUBOWA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,WANDEGEYA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,MPERERWE,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMWOKYA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KABALAGALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KAMPALA,NOT APPLICABLE,,UG,,,,,
,visa,,,KANSANGA,NOT APPLICABLE,,UG,,,,,
,visa,,,NTINDA,NOT APPLICABLE,,UG,,,,,
,visa,,,NAJJERA,NOT APPLICABLE,,UG,,,,,
,visa,,,NAALYA,NOT APPLICABLE,,UG,,,,,
,visa,,,LUZIRA,NOT APPLICABLE,,UG,,,,,
,visa,,,KIREKA,NOT APPLICABLE,,UG,,,,,
,visa,,,BWEYOGERERE,NOT APPLICABLE,,UG,,,,,
,visa,,,MUKONO,NOT APPLICABLE,,UG,,,,,
,visa,,,BUGOLOBI,NOT APPLICABLE,,UG,,,,,
,visa,,,LUGAZI,NOT APPLICABLE,,UG,,,,,
,visa,,,SOROTI,NOT APPLICABLE,,UG,,,,,
,visa,,,JINJA,NOT APPLICABLE,,UG,,,,,
,visa,,,SOROTI,NOT APPLICABLE,,UG,,,,,
,visa,,,TORORO,NOT APPLICABLE,,UG,,,,,
,visa,,,MBALE,NOT APPLICABLE,,UG,,,,,
