Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2348ba95b6e71bfb76c15961c5cf591c,western_union,BANK OF CHINA,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 889 4676,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/2348ba95b6e71bfb76c15961c5cf591c,Mo-Fr 10:00-18:00; Su 11:00-16:00,Western Union,Q861042
e10c937b12b82c8c1a4fffc87a1047e3,western_union,BANK OF CHINA,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 466 8135,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/e10c937b12b82c8c1a4fffc87a1047e3,Mo-Fr 10:00-18:00; Sa 11:00-16:00,Western Union,Q861042
0f8dbd971c42309d3a82cd2dd82dc470,western_union,BANK OF CHINA,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 262 0720,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/0f8dbd971c42309d3a82cd2dd82dc470,Mo-Fr 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
86a31b322399f80da4cfff938425c1fe,western_union,BANK OF CHINA,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 855 8736,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/86a31b322399f80da4cfff938425c1fe,Mo-Fr 10:00-18:00; Sa 11:00-16:00,Western Union,Q861042
81fbf70d2c2435529219dd742713de76,western_union,CHINA EVERBRIGHT BANK,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 676 5068,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/81fbf70d2c2435529219dd742713de76,Mo-Sa 10:00-18:30; Su 08:30-17:00,Western Union,Q861042
bb97ff10f1749cdbf732cd321b2441a3,western_union,BANK OF CHINA,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 464 7762,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/bb97ff10f1749cdbf732cd321b2441a3,Mo-Fr 10:00-18:00; Sa 11:00-16:00,Western Union,Q861042
a3c0a6821c99c5d4d43ec833f771d8fb,western_union,BANK OF CHINA,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 281 6029,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/a3c0a6821c99c5d4d43ec833f771d8fb,Mo-Fr 10:00-18:00; Sa-Su 11:00-16:00,Western Union,Q861042
dab99ef2dfa90025c9476e4f541e7169,western_union,CHINA EVERBRIGHT BANK,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 615 8256,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/dab99ef2dfa90025c9476e4f541e7169,Mo-Su 10:00-18:30,Western Union,Q861042
5db6138d1bd996581766ad7989535c80,western_union,BANK OF CHINA,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 853 6050,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/5db6138d1bd996581766ad7989535c80,Mo-Fr 10:00-18:00; Su 11:00-16:00,Western Union,Q861042
ee7a230df9a985c2bbd84c03d46953c7,western_union,BANK OF CHINA,,Urumqi,XINJIANG UYGHUR,,CN,+86 991 376 7214,https://location.westernunion.com/cn/xinjiang-uyghur/urumqi/ee7a230df9a985c2bbd84c03d46953c7,Mo-Fr 10:00-18:00; Sa-Su 11:00-16:00,Western Union,Q861042
