Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/1618-wegrow-adama-mickiewicza,credit_agricole_pl,"Credit Agricole Adama Mickiewicza 1A, Węgrów",,Węgrów,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1618-wegrow-adama-mickiewicza,Mo 09:00-17:00; Tu 08:00-16:00; We-Th 09:00-17:00; Fr 08:00-16:00,Credit Agricole,Q590952
LIV01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Liw,mazowieckie,,PL,,https://inpost.pl/paczkomat-liw-liv01m-kozia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-WER1,paczkomat_inpost_pl,UNILINK UBEZPIECZENIA PIOTR WIKIEL,,Węgrów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wegrow-pop-wer1-mickiewicza-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-WER3,paczkomat_inpost_pl,EPAKA,,Węgrów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wegrow-pop-wer3-pilsudskiego-paczkomaty-mazowieckie,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Paczkomat,Q110970254
POP-WER5,paczkomat_inpost_pl,PAKERSI SCAN-PRINT FOTOWOLTAIKA,,Węgrów ,mazowieckie,,PL,,https://inpost.pl/paczkomat-wegrow-pop-wer5-rynkowa-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
RHA01M,paczkomat_inpost_pl,Przy posesji Kościelna 5,,Ruchna,mazowieckie,,PL,,https://inpost.pl/paczkomat-ruchna-rha01m-koscielna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
STX01M,paczkomat_inpost_pl,Przy OSP Starawieś,,Starawieś,mazowieckie,,PL,,https://inpost.pl/paczkomat-starawies-stx01m-wegrowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WGR01A,paczkomat_inpost_pl,Przy sklepie Topaz,,Węgrów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wegrow-wgr01a-zeromskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WGR01M,paczkomat_inpost_pl,Przy parkingu sklepu Lidl,,Węgrów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wegrow-wgr01m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WGR01N,paczkomat_inpost_pl,Na parkingu przy sklepie MyCenter,,Węgrów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wegrow-wgr01n-gdanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WGR02M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Węgrów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wegrow-wgr02m-gdanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WGR03M,paczkomat_inpost_pl,na parkingu,,Węgrów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wegrow-wgr03m-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WGR04M,paczkomat_inpost_pl,"Przy sklepie Delikatesy Centrum, na tylnym parkingu",,Węgrów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wegrow-wgr04m-aleja-siedlecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
