Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/wichita-falls-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Wichita Falls,TX,,unknown,,https://www.safelite.com/stores/wichita-falls-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/webster,safelite,Safelite AutoGlass,,Windshield Repair Shop in Webster,TX,,unknown,,https://www.safelite.com/stores/webster,,Safelite,Q28797369
https://www.safelite.com/stores/victoria,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Victoria,TX,,unknown,,https://www.safelite.com/stores/victoria,,Safelite,Q28797369
https://www.safelite.com/stores/shenandoah,safelite,Safelite AutoGlass,,Windshield Repair Shop in Shenandoah,TX,,unknown,,https://www.safelite.com/stores/shenandoah,,Safelite,Q28797369
https://www.safelite.com/stores/san-antonio-silicon,safelite,Safelite AutoGlass,,Windshield Replacement Shop in San Antonio,TX,,unknown,,https://www.safelite.com/stores/san-antonio-silicon,,Safelite,Q28797369
https://www.safelite.com/stores/san-antonio-balcones,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in San Antonio,TX,,unknown,,https://www.safelite.com/stores/san-antonio-balcones,,Safelite,Q28797369
https://www.safelite.com/stores/san-angelo,safelite,Safelite AutoGlass,,Windshield Repair Shop in San Angelo,TX,,unknown,,https://www.safelite.com/stores/san-angelo,,Safelite,Q28797369
https://www.safelite.com/stores/rosenberg,safelite,Safelite AutoGlass,,Auto Glass Shop in Rosenberg,TX,,unknown,,https://www.safelite.com/stores/rosenberg,,Safelite,Q28797369
https://www.safelite.com/stores/dallas,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Dallas,TX,,unknown,,https://www.safelite.com/stores/dallas,,Safelite,Q28797369
https://www.safelite.com/stores/pearland-tx,safelite,Safelite AutoGlass,,Pearland,TX,,unknown,,https://www.safelite.com/stores/pearland-tx,,Safelite,Q28797369
https://www.safelite.com/stores/pasadena-tx,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Pasadena,TX,,unknown,,https://www.safelite.com/stores/pasadena-tx,,Safelite,Q28797369
https://www.safelite.com/stores/midland-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Odessa,TX,,unknown,,https://www.safelite.com/stores/midland-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/north-richland--hills,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in North Richland Hills,TX,,unknown,,https://www.safelite.com/stores/north-richland--hills,,Safelite,Q28797369
https://www.safelite.com/stores/mesquite,safelite,Safelite AutoGlass,,Auto Glass Shop in Mesquite,TX,,unknown,,https://www.safelite.com/stores/mesquite,,Safelite,Q28797369
https://www.safelite.com/stores/mckinney-tx,safelite,Safelite AutoGlass,,Windshield Replacement Shop in McKinney,TX,,unknown,,https://www.safelite.com/stores/mckinney-tx,,Safelite,Q28797369
https://www.safelite.com/stores/lubbock2,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Lubbock,TX,,unknown,,https://www.safelite.com/stores/lubbock2,,Safelite,Q28797369
