City,Place Name,Zipcode,Name
unknown,kfc_my,LOT PT 20262JALAN BATU 2 ½MUKIM CHUKAI 24000 DAERAH KEMAMANTERENGGANU,unknown,KFC SHELL KEMAMAN DT
unknown,kfc_my,LOT 73865 JALAN BATU 48 DUNGUN KG BATU 48 23000 DUNGUN TERENGGANU,unknown,KFC PETRON DUNGUN SOUTHBOUND DT
Kuala Terengganu,lovisa,,unknown,Lovisa
JERTEH,visa,,unknown,unknown
JERTIH,visa,,unknown,unknown
BESUT,visa,,unknown,unknown
CPI JERTEH (2),visa,,unknown,unknown
KUALA BESUT,visa,,unknown,unknown
KG. RAJA,visa,,unknown,unknown
SETIU,visa,,unknown,unknown
PERMAISURI,visa,,unknown,unknown
KUALA TERENGGANU,visa,,unknown,unknown
KUALA BERANG,visa,,unknown,unknown
BATU RAKIT 2,visa,,unknown,unknown
KUALA NERUS,visa,,unknown,unknown
CPI K. NERUS 2,visa,,unknown,unknown
MARANG,visa,,unknown,unknown
HULU TERENGGANU,visa,,unknown,unknown
BUKIT PAYONG,visa,,unknown,unknown
K. TERENGGANU 3,visa,,unknown,unknown
K.TRENGGANU,visa,,unknown,unknown
BUKIT BESI,visa,,unknown,unknown
DUNGUN,visa,,unknown,unknown
KERTEH,visa,,unknown,unknown
CUKAI,visa,,unknown,unknown
KEMAMAN,visa,,unknown,unknown
PAKA,visa,,unknown,unknown
KUALA DUNGUN,visa,,unknown,unknown
CPI DUNGUN(2),visa,,unknown,unknown
K.BESUT 2,visa,,unknown,unknown
KIJAL,visa,,unknown,unknown
Chukai,western_union,,unknown,VICTOR SUPPLY SDN BHD
Kemaman,western_union,,unknown,AGROBANK CENIH BARU
Kijal,western_union,,unknown,POS KIJAL 11012
Kemasek,western_union,,unknown,POS KEMASEK 11017
Kerteh,western_union,,unknown,POS KERTEH 11011
Paka,western_union,,unknown,POS PAKA 11015
Dungun,western_union,,unknown,FARIQ MUKMIN TRADE HQ   JLN SULTAN AHMAD
Kuala Dungun,western_union,,unknown,PBB KUALA DUNGUN
Ketengah Jaya,western_union,,unknown,POS KETENGAH JAYA 11021
Marang,western_union,,unknown,AGROBANK BUKIT PAYONG
Kuala Terengganu,western_union,,unknown,POS SUNGAI TONG 11025
Bukit Payong,western_union,,unknown,POS BUKIT PAYONG 11024
Seberang Takir,western_union,,unknown,HAK VENTURES SB   TMN PINGGIRAN AIRPORT
Ajil,western_union,,unknown,POS AJIL 11003
Kuala Berang,western_union,,unknown,POS KUALA BERANG 11013
Hulu Terengganu,western_union,,unknown,WORLD CURRENCY SDN BHD KUALA BERANG
Setiu,western_union,,unknown,AGROBANK BANDAR PERMAISURI
Permaisuri,western_union,,unknown,POS PERMAISURI 11019
Kuala Besut,western_union,,unknown,L118 BSN KUALA BESUT
Kampung Raja,western_union,,unknown,POS KAMPONG RAJA BESUT 11004
Jerteh,western_union,,unknown,WORLD CURRENCY JERTEH TERENGGANU
