Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
185,kfc_my,KFC DUNGUN,"Lot 3393, Jalan Yahya Ahmad, 23000 Dungun, Terengganu Darul Iman",,Terengganu,,MY,+60 9-848 5095,,Mo-Su 15:00-21:00,KFC,Q524757
186,kfc_my,KFC GONG BADAK DT,"Lot No 9943, Jalan Tengku Ampuan Intan Zaharah, Gong Badak, Mukim Kuala Nerus 21300 Kuala Terengganu",,Terengganu,,MY,+60 9-667 2481,,Mo-Su 15:00-21:00,KFC,Q524757
189,kfc_my,KFC JERTEH,"No 463, Lot 369, Jalan Besar, 22000 Jerteh, Terengganu",,Terengganu,,MY,+60 9-640 0032,,Mo-Su 12:00-21:00,KFC,Q524757
191,kfc_my,KFC KEMAMAN,"K 53, Business Centre, Kemaman Centre Point, Jalan Lebai Saras, 24000 Cukai, Kemaman (3-Storey Corner Shophouse)",,Terengganu,,MY,+60 9-859 1023,,Mo-Su 12:00-21:00,KFC,Q524757
193,kfc_my,KFC KUALA TERENGGANU,"Kompleks Kolam Renang, Majlis Perbandaran Kuala Terengganu, Pantai Batu Buruk, 20400 Kuala Terengganu",,Terengganu,,MY,+60 11-2347 8904,,Mo-Su 12:00-21:00,KFC,Q524757
196,kfc_my,KFC MARANG,"Lot 8990, Ground & 1st Floor 21600 Marang",,Terengganu,,MY,+60 9-618 4759,,Mo-Su 15:00-21:00,KFC,Q524757
279,kfc_my,KFC PETRON KG RAJA BESUT,"Lot 610, Mukim Kg Raja Daerah Besut 22200 Besut",,Terengganu,,MY,+60 9-695 6908,,Mo-Su 12:00-21:00,KFC,Q524757
297,kfc_my,KFC PETRON PAKA,"Lot No. 2469, Jalan Besar Paka 23100 Terengganu Darul Iman",,Terengganu,,MY,+60 9-827 7249,,Mo-Su 12:00-21:00,KFC,Q524757
298,kfc_my,KFC KUALA IBAI,"PT 1482, Taman Ibai Landmark, Kampung Tok Adis, Mukim Kuala Ibai 20400 Kuala Terengganu",,Terengganu,,MY,+60 9-616 4025,,Mo-Su 15:00-21:00,KFC,Q524757
372,kfc_my,KFC KIJAL,"10 Persiaran Melor, Kijal Beach Resort, 24100 Kijal",,Terengganu,,MY,+60 9-867 8653,,Mo-Su 12:00-21:00,KFC,Q524757
373,kfc_my,KFC KUALA BERANG,"Lot PT 6970, Taman Sungai Bajar, Sungai Bajar Mukim Kuala Berang, Hulu Terengganu",,Terengganu,,MY,+60 9-681 2365,,Mo-Su 15:00-21:00,KFC,Q524757
374,kfc_my,KFC SETIU,"PT 6376, Bandar Permaisuri 22100 Setiu",,Terengganu,,MY,+60 9-609 5358,,Mo-Su 15:00-21:00,KFC,Q524757
384,kfc_my,KFC BUKIT PAYUNG,"PT No.288, 3 Story Cornet Lot, Pekan Bukit Payung, Jalan Kuala Berang, 21400 Marang, Kuala Terengganu",,Terengganu,,MY,+60 9-619 4738,,Mo-Su 15:00-21:00,KFC,Q524757
385,kfc_my,KFC CABANG TIGA,"No 3, (GF & 1st Floor) + No 4 (1st Floor), Jalan Hiliran, Pusat Komersil Cabang Tiga, 21600 Kuala Terengganu, Terengganu",,Terengganu,,MY,+60 9-623 0351,,Mo-Su 15:00-21:00,KFC,Q524757
386,kfc_my,KFC PAYA KELADI,"Lot No 1, Pusat Niaga Paya Keladi, 20000 Kuala Terengganu, Terengganu Darul Iman",,Terengganu,,MY,+60 9-622 0155,,Mo-Su 15:00-21:00,KFC,Q524757
388,kfc_my,KFC DATARAN AUSTIN,"PT 35469 & PT 35470 (Ground & 1st Floor), Dataran Austin, Wakaf Tembusu, Jalan Gong Badak 21300 Kuala Terengganu",,Terengganu,,MY,+60 9-662 7617,,Mo-Su 12:00-21:00,KFC,Q524757
427,kfc_my,KFC GIANT KT,"Lot No: F 5, F 6, F 7, F 8, Mezzanine Floor, Giant Hypermarket K. Terengganu",,Terengganu,,MY,+60 9-626 1084,,Mo-Su 10:00-22:00,KFC,Q524757
542,kfc_my,KFC KTCC ,"Lot No 1-08, First Floor, KTCC Mall, 20700 Kuala Terengganu, Terengganu",,Terengganu,,MY,+60 9-626 1509,,Mo-Su 10:00-22:00,KFC,Q524757
728,kfc_my,KFC AJIL,"Arked MARA Ajil, Pekan Ajil, 21800 Ajil, Terengganu",,Terengganu,,MY,+60 9-620 9138,,Mo-Su 15:00-21:00,KFC,Q524757
852,kfc_my,KFC SHELL KEMAMAN DT,"LOT PT 20262,JALAN BATU 2 ½,MUKIM CHUKAI 24000 DAERAH KEMAMAN,TERENGGANU",,Terengganu,,MY,+60 9-859 3265,,Mo-Su 10:00-23:00,KFC,Q524757
855,kfc_my,KFC PETRON DUNGUN SOUTHBOUND DT,"LOT 73865, JALAN BATU 48 DUNGUN KG BATU 48, 23000 DUNGUN TERENGGANU",,Terengganu,,MY,+60 9-848 5039,,Mo-Su 11:00-23:00,KFC,Q524757
