Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
153,econsave_my,Pasar Ekonomi Econsave Alam Avenue 2,,Shah Alam,Selangor,,MY,+60 3-5524 1368,,Mo-Su 08:30-22:00,Econsave,Q61776608
10208708,shell,SHELL SHAH ALAM SEKSYEN 19,,SHAH ALAM,Selangor,,MY,+60 3-5878 2039,https://find.shell.com/my/fuel/10208708-shell-shah-alam-seksyen-19,24/7,Shell,Q110716465
11586387,shell,SHELL SEKSYEN 18 SHAH ALAM,,SHAH ALAM,Selangor,,MY,+60 12-600 8697,https://find.shell.com/my/fuel/11586387-shell-seksyen-18-shah-alam,24/7,Shell,Q110716465
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
003df9878520b5900f755898fd99a914,western_union,PBB SHAH ALAM,,Shah Alam,SELANGOR,,MY,+60 3-5510 0567,https://location.westernunion.com/my/selangor/shah-alam/003df9878520b5900f755898fd99a914,Mo-Fr 09:30-16:00,Western Union,Q861042
1cb7213afcb6b97cff6116511931d3aa,western_union,MAJU JAYA ASIA SDN BHD,,Shah Alam,SELANGOR,,MY,+60 3-5543 1108,https://location.westernunion.com/my/selangor/shah-alam/1cb7213afcb6b97cff6116511931d3aa,Mo-Su 09:00-24:00,Western Union,Q861042
a93ed69ed824a388c1a115513076538a,western_union,UPTREND PLUS SDN BHD - SURIA AVENUE,,Shah Alam,SELANGOR,,MY,+60 14-903 8186,https://location.westernunion.com/my/selangor/shah-alam/a93ed69ed824a388c1a115513076538a,Mo-Su 08:00-23:00,Western Union,Q861042
1586638dff584fb20d40cf37380e968b,western_union,POS SEKSYEN 16 SHAH ALAM 05041,,Shah Alam,SELANGOR,,MY,+60 3-5519 1280,https://location.westernunion.com/my/selangor/shah-alam/1586638dff584fb20d40cf37380e968b,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
d8296bde65aae7f28bc648d9372c69ab,western_union,K167 BSN SEKSYEN 18,,Shah Alam,SELANGOR,,MY,+60 3-5541 0504,https://location.westernunion.com/my/selangor/shah-alam/d8296bde65aae7f28bc648d9372c69ab,Mo-Fr 08:30-20:00,Western Union,Q861042
d149eca0bd9a6b6418258fd7c2fe58fa,western_union,PORT STORE SB HQ   STESEN KTMB,,Pelabuhan Klang,SELANGOR,,MY,+60 3-3166 8388,https://location.westernunion.com/my/selangor/pelabuhan-klang/d149eca0bd9a6b6418258fd7c2fe58fa,Mo-Su 09:00-19:00,Western Union,Q861042
