Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2746640,circle_k,Circle K,,FAIRBANKS,AK,,US,,https://www.circlek.com/store-locator/US/fairbanks/575-harold-bentley-ave/2746640,,Circle K,Q3268010
2746622,circle_k,Circle K,,FAIRBANKS,AK,,US,,https://www.circlek.com/store-locator/US/fairbanks/2300-s-cushman-st/2746622,,Circle K,Q3268010
2746641,circle_k,Circle K,,FAIRBANKS,AK,,US,,https://www.circlek.com/store-locator/US/fairbanks/2660-phillips-field-rd/2746641,,Circle K,Q3268010
2746626,circle_k,Circle K,,FAIRBANKS,AK,,US,,https://www.circlek.com/store-locator/US/fairbanks/4105-geist-rd/2746626,,Circle K,Q3268010
2746605,circle_k,Circle K,,WASILLA,AK,,US,,https://www.circlek.com/store-locator/US/wasilla/225-n-boundary-st/2746605,,Circle K,Q3268010
2746650,circle_k,Circle K,,WASILLA,AK,,US,,https://www.circlek.com/store-locator/US/wasilla/7383-w-parks-hwy/2746650,,Circle K,Q3268010
2746642,circle_k,Circle K,,WASILLA,AK,,US,,https://www.circlek.com/store-locator/US/wasilla/7699-w-parks-hwy/2746642,,Circle K,Q3268010
2746631,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/285-muldoon-rd/2746631,,Circle K,Q3268010
2746628,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/4627-mountain-view-dr/2746628,,Circle K,Q3268010
2746637,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/5501-debarr-rd/2746637,,Circle K,Q3268010
2746601,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/1405-s-bragaw/2746601,,Circle K,Q3268010
2746607,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/5497-e-northern-lights-blvd/2746607,,Circle K,Q3268010
2746610,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/1500-e-5th-ave/2746610,,Circle K,Q3268010
2746620,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/2900-e-tudor-rd/2746620,,Circle K,Q3268010
2746638,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/3500-c-st/2746638,,Circle K,Q3268010
2746632,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/801-e-tudor-rd/2746632,,Circle K,Q3268010
2746630,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/3727-spenard-rd/2746630,,Circle K,Q3268010
2746625,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/6828-lake-otis-pkwy/2746625,,Circle K,Q3268010
2746606,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/1501-abbott-rd/2746606,,Circle K,Q3268010
2746639,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/2150-raspberry-rd/2746639,,Circle K,Q3268010
2746602,circle_k,Circle K,,ANCHORAGE,AK,,US,,https://www.circlek.com/store-locator/US/anchorage/10630-old-seward-hwy/2746602,,Circle K,Q3268010
