City,Place Name,Zipcode,Name
Juneau,amerigas,,unknown,"AmerGas Propane | Juneau, Alaska"
Fairbanks,amerigas,,unknown,"AmerGas Propane | Fairbanks, Alaska"
Anchorage,ameriprise_us,,unknown,Damon Darby
Girdwood,anatomie,,unknown,Alyeska Resort
Anchorage,anytime_fitness,,unknown,Anytime Fitness
Soldotna,anytime_fitness,,unknown,Anytime Fitness
Anchorage,apple,,unknown,Apple Anchorage 5th Avenue Mall
Anchorage,applebees,,unknown,Connect with this Applebee's
Anchorage,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Anchorage, AK"
Wasilla,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Wasilla, AK"
Kenai,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Kenai, AK"
Eagle River,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Eagle River, AK"
Fairbanks,ashley_furniture,,unknown,"Ashley Store Fairbanks, AK"
Anchorage,ashley_furniture,,unknown,"Ashley Store Anchorage, AK"
Fairbanks,ati_physical_therapy,,unknown,ATI Physical Therapy Fairbanks 238044a
Juneau,att_us,,unknown,AK - JUNEAU - GLACIER HWY
Anchorage,att_us,,unknown,AK - ANCHORAGE - ABBOTT RD
Wasilla,att_us,,unknown,AK - WASILLA - COTTONWOOD CREEK
Fairbanks,att_us,,unknown,AK - FAIRBANKS - AURORA CENTER
Anchorage,audi,6115 Old Seward Hwy Anchorage AK 99518,unknown,Audi Anchorage
Anchorage,auntie_annes,,unknown,Auntie Anne's Anchorage 5th Avenue Mall
Wasilla,autozone_us,,unknown,AutoZone Auto Parts Wasilla
Soldotna,autozone_us,,unknown,AutoZone Auto Parts Soldotna
Fairbanks,autozone_us,,unknown,AutoZone Auto Parts Fairbanks
Eagle River,autozone_us,,unknown,AutoZone Auto Parts Eagle River
Anchorage,autozone_us,,unknown,AutoZone Auto Parts Anchorage
Juneau,avis,,unknown,Avis U S A Juneau Airport
Haines,avis,,unknown,Avis U S A Haines
Whittier,avis,,unknown,Avis U S A Whittier
Skagway,avis,,unknown,Avis U S A Skagway
Anchorage,avis,,unknown,Avis U S A Anchorage Airport
Sitka,avis,,unknown,Avis U S A Sitka Airport
Kodiak,avis,,unknown,Avis U S A Kodiak Airport
Kenai,avis,,unknown,Avis U S A Kenai Airport
Wasilla,awrestaurants,,unknown,A&W Restaurant
Fairbanks,awrestaurants,,unknown,A&W Restaurant
Anchorage,baskin_robbins_us,,unknown,Baskin-Robbins™
Anchorage,bassproshops,,unknown,"Bass Pro Shops Anchorage, AK"
ANCHORAGE,bathandbodyworks_us,,unknown,ANCHORAGE 5TH AVENUE MALL
Anchorage,batteriesplus,,unknown,Visit Us In Anchorage Today
Wasilla,batteriesplus,,unknown,Shop Our Wasilla Store Today
Fairbanks,batteriesplus,,unknown,Visit Fairbanks' Battery And Lighting Headquarters
 Anchorage,benihana,,unknown,"ANCHORAGE, AK"
Anchorage,bestbuy,,unknown,Best Buy North Anchorage (Tikahtnu Commons)
Wasilla,blaze_pizza,,unknown,Blaze Pizza Wasilla
Anchor Point,bluerhino,,unknown,Anchor River Lodge
Homer,bluerhino,,unknown,Ulmer's Drug & Hardware
Ninilchik,bluerhino,,unknown,Three Bears #55
Trapper Creek,bluerhino,,unknown,Three Bears  #47
Kenai,bluerhino,,unknown,Walmart #4474
Talkeetna,bluerhino,,unknown,"AK, Inc. - Tesoro #60078"
Soldotna,bluerhino,,unknown,Big John's
Kasilof,bluerhino,,unknown,Kasilof Mercantile
Willow,bluerhino,,unknown,Townsite Food Mart
Healy,bluerhino,,unknown,Three Bears #45
Sterling,bluerhino,,unknown,Three Bears #56
Wasilla,bluerhino,,unknown,AK Inc #410
Big Lake,bluerhino,,unknown,Three Bears #25
Anchorage,bluerhino,,unknown,Fred Meyer #00018 - Fuel Site
Elmendorf AFB,bluerhino,,unknown,AAFES - Elmendorf Joint Military Mall
Fort Richardson,bluerhino,,unknown,AAFES - Fort Richardson Mini-Mall
Eagle River,bluerhino,,unknown,Walmart #2188
Chugiak,bluerhino,,unknown,Three Bears - Fuel Kiosk #102
Palmer,bluerhino,,unknown,The Green Store
Fairbanks,bluerhino,,unknown,Walmart #2722
Cooper Landing,bluerhino,,unknown,Kenai Cache Outfitters
Fort Wainwright,bluerhino,,unknown,AAFES #1067139 - Ft Wainwright 24 hr Express Class 6
North Pole,bluerhino,,unknown,The Liquor Well Inc.
Girdwood,bluerhino,,unknown,"AK, Inc. - Tesoro #60054"
Eielson AFB,bluerhino,,unknown,AAFES - Eielson Shopping Center
Seward,bluerhino,,unknown,AK Inc #0404
Tok,bluerhino,,unknown,Three Bears
Ketchikan,bluerhino,,unknown,Walmart #2710
Kodiak,bluerhino,,unknown,Walmart #2711
Juneau,bmo,,unknown,Costco
Anchor Point,bmo,,unknown,The Warehouse Inc
Soldotna,bmo,,unknown,Walgreens
Anchorage,bmo,,unknown,Costco
Valdez,bmo,,unknown,Acres Kwik Trip
Eagle River,bmo,,unknown,Walgreens
Wasilla,bmo,,unknown,Target
Delta Junction,bmo,,unknown,Delta Petro-Wash
Fairbanks,bmo,,unknown,Costco
Prudhoe Bay,bmo,,unknown,Aurora Hotel And Suites
Santa Barbara,bmo,,unknown,Westmont College
Seward,bmo,,unknown,Gateway Texaco
Anchorage,bmw_group,,unknown,BMW of Anchorage
Fairbanks,bmw_group,,unknown,Trail's End BMW Motorcycles
Anchorage,buckle_us,,unknown,Anchorage Men’s & Women’s Clothing
Anchorage,buffalo_wild_wings_us,,unknown,"Anchorage, AK"
Kenai,builders_firstsource_us,,unknown,Spenard Builders Supply Kenai AK Truss
Anchorage,builders_firstsource_us,,unknown,Anchorage AK Millwork
Kodiak,builders_firstsource_us,,unknown,Spenard Builders Supply Kodiak AK Yard
Fairbanks,builders_firstsource_us,,unknown,Spenard Builders Supply Fairbanks AK Yard
Homer,builders_firstsource_us,,unknown,Spenard Builders Supply Homer AK Yard
Palmer,builders_firstsource_us,,unknown,Spenard Builders Supply Palmer AK Yard
Sitka,builders_firstsource_us,,unknown,Spenard Builders Supply Sitka AK Yard
Soldotna,builders_firstsource_us,,unknown,Spenard Builders Supply Soldotna AK Yard
Wasilla,builders_firstsource_us,,unknown,Spenard Builders Supply Wasilla AK Yard (Mat-Su Galco)
Chugiak,builders_firstsource_us,,unknown,Spenard Builders Supply Eklutna AK Truss
WASILLA,burgerking,,unknown,Burger King
ANCHORAGE,burgerking,,unknown,Burger King
Fort Wainwright,burgerking,,unknown,Burger King
EIELSON AFB,burgerking,,unknown,Burger King
Anchorage,burlington_us,,unknown,Burlington
Anchorage,cabelas,,unknown,"Cabela's Anchorage, AK"
Anchorage,cadillac,,unknown,SWICKARD CADILLAC OF ANCHORAGE
Anchorage,carlsjr_us,,unknown,Carl's Jr.
Wasilla,carlsjr_us,,unknown,Carl's Jr.
Eagle River,carlsjr_us,,unknown,Carl's Jr.
Anchorage,carpet_one_floor_and_home_us,,unknown,Florcraft Carpet One Floor & Home
Fairbanks,carpet_one_floor_and_home_us,,unknown,Florcraft Carpet One Floor & Home
Wasilla,carpet_one_floor_and_home_us,,unknown,Wrucks Carpet One Floor & Home
Soldotna,carpet_one_floor_and_home_us,,unknown,Four D Carpet One Floor & Home
Anchorage,chevrolet,,unknown,SWICKARD CHEVROLET BUICK GMC  OF ANCHORAGE
WASILLA,chevrolet,,unknown,CHEVROLET OF WASILLA
FAIRBANKS,chevrolet,,unknown,CHEVROLET GMC OF FAIRBANKS
Juneau,chevrolet,,unknown,JUNEAU CHEVROLET
HOMER,chevron,94 STERLING HIGHWAY,unknown,Chevron Station #380852
KENAI,chevron,11152 KENAI SPUR HIGHWAY,unknown,Chevron Station #374095
SOLDOTNA,chevron,43750 KALIFORNSKYBEACH,unknown,Chevron Station #374096
SOLDOTNA,chevron, MILE 91.3 STERLING HWY,unknown,Chevron Station #374097
SEWARD,chevron,308 N. HARBOR,unknown,Chevron Station #307753
ANCHORAGE,chevron,2200 WEST DIMOND BLVD,unknown,Chevron Station #90932
ANCHORAGE,chevron,1092 O'MALLEY CENTER CT,unknown,Chevron Station #374668
ANCHORAGE,chevron,3608 MINNESOTA DR,unknown,Chevron Station #99014
ANCHORAGE,chevron,1465 W NORTHERN LIGHTS B,unknown,Chevron Station #91356
ANCHORAGE,chevron,5210 OLD SEWARD HIGHWAY,unknown,Chevron Station #95414
ANCHORAGE,chevron,9100 LAKE OTIS PARKWAY,unknown,Chevron Station #206580
ANCHORAGE,chevron,2500 SEWARD HWY,unknown,Chevron Station #95799
ANCHORAGE,chevron,832 E 6TH AVENUE,unknown,Chevron Station #90148
ANCHORAGE,chevron,1304 AIRPORT HEIGHTS DR,unknown,Chevron Station #96489
ANCHORAGE,chevron,2801 BONIFACE PKWY,unknown,Chevron Station #98111
ANCHORAGE,chevron,415 MULDOON ROAD,unknown,Chevron Station #98557
EAGLE RIVER,chevron,11836 OLD GLENN HWY,unknown,Chevron Station #91252
WASILLA,chevron,601 W PARKS HWY,unknown,Chevron Station #92291
CHUGIAK,chevron,20808 BILL STEPHENS DR,unknown,Chevron Station #98728
TOK,chevron, MILE 1314 ALASKA HWY,unknown,Chevron Station #91780
NENANA,chevron, MILE 304 PARKS HWY,unknown,Chevron Station #92964
FAIRBANKS,chevron,768 GAFFNEY RD,unknown,Chevron Station #92292
FAIRBANKS,chevron,101 NOBLE ST,unknown,Chevron Station #90090
FAIRBANKS,chevron,333 ILLINOIS ST,unknown,Chevron Station #95118
FAIRBANKS,chevron,3245 COLLEGE RD,unknown,Chevron Station #92114
PALMER,chevron,439 W EVERGREEN AVENUE,unknown,Chevron Station #99677
Anchorage,chilis,,unknown,Dimond Mall
Anchorage,chuckecheese,,unknown,Chuck E. Cheese
Anchorage,cinemark,,unknown,Cinemark Century Anchorage 16 and XD
FAIRBANKS,circle_k,,unknown,Circle K
WASILLA,circle_k,,unknown,Circle K
ANCHORAGE,circle_k,,unknown,Circle K
KENAI,circle_k,,unknown,Circle K
SOLDOTNA,circle_k,,unknown,Circle K
Nome,citi,,unknown,ATM NORTHRIM BANK
Kodiak,citi,,unknown,ATM NORTHRIM BANK
Homer,citi,,unknown,ATM NORTHRIM BANK
Soldotna,citi,,unknown,ATM Walgreens
Anchorage,citi,,unknown,ATM Costco
Eagle River,citi,,unknown,ATM NORTHRIM BANK
Wasilla,citi,,unknown,ATM Target
Fairbanks,citi,,unknown,ATM Walgreens
Prudhoe Bay,citi,,unknown,ATM Aurora Hotel And Suites
Sitka,citi,,unknown,ATM NORTHRIM BANK
Junea,citi,,unknown,ATM NORTHRIM BANK
Juneau,citi,,unknown,ATM NORTHRIM BANK
Ketchikan,citi,,unknown,ATM NORTHRIM BANK
WASILLA,claires,,unknown,Shop Ear Piercings & Jewelry at Claires Walmart Wasilla
ANCHORAGE,claires,,unknown,Shop Ear Piercings & Jewelry at 5Th Avenue Mall
FAIRBANKS,claires,,unknown,Shop Ear Piercings & Jewelry at Bentley Mall
Ninilchik,clean_harbors,,unknown,Clean Harbors
Juneau,clean_harbors,,unknown,Clean Harbors
Anchorage,clean_harbors,,unknown,Clean Harbors
Anchorage,coach_us,,unknown,COACH
Fairbanks,coldstone_creamery,,unknown,Cold Stone Creamery
Wasilla,coldstone_creamery,,unknown,Cold Stone Creamery
Eagle River,coldstone_creamery,,unknown,Cold Stone Creamery
Anchorage,coldstone_creamery,,unknown,Cold Stone Creamery
Fairbanks,concentra_us,,unknown,Fairbanks
Anchorage,credit_union_us,,unknown,True North FCU
Elmendorf AFB,credit_union_us,,unknown,Alaska District Engineers FCU
Fairbanks,credit_union_us,,unknown,Spirit of Alaska FCU
Fort Wainwright,credit_union_us,,unknown,MAC FCU
Wasilla,credit_union_us,,unknown,Matanuska Valley FCU
Palmer,credit_union_us,,unknown,Matanuska Valley FCU
Eagle River,credit_union_us,,unknown,Matanuska Valley FCU
Juneau,credit_union_us,,unknown,True North FCU
Kenai,credit_union_us,,unknown,Nuvision FCU
Metlakatla,credit_union_us,,unknown,Tongass FCU
Ketchikan,credit_union_us,,unknown,Tongass FCU
Klawock,credit_union_us,,unknown,Tongass FCU
Wrangell,credit_union_us,,unknown,Tongass FCU
Haines,credit_union_us,,unknown,Tongass FCU
Anchorage,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Fairbanks,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Wasilla,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Soldotna,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Juneau,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
unknown,crumbl_cookies_us,8840 Old Seward Hwy Unit A Anchorage Alaska 99515,unknown,Dimond
unknown,crumbl_cookies_us,1118 North Muldoon Road Unit 145 Anchorage Alaska 99504,unknown,Tikahtnu Commons
Anchorage,cvs_us,,unknown,CVS Pharmacy
Wasilla,cvs_us,,unknown,CVS Pharmacy
Palmer,dairy_queen_us,,unknown,401 W Evergreen Ave
Anchorage,dairy_queen_us,,unknown,1975 Abbott Rd
Wasilla,dairy_queen_us,,unknown,777 E Parks Highway
Soldotna,dairy_queen_us,,unknown,"44669 Sterling Hwy, Ste A"
Anchorage,dennys,,unknown,Denny's
Metlakatla,department_veterans_affairs,,unknown,Metlakatla Veterans Memorial Cemetery
Juneau,department_veterans_affairs,,unknown,Juneau VA Clinic
Sitka,department_veterans_affairs,,unknown,Sitka National Cemetery
Fort Wainwright,department_veterans_affairs,,unknown,Pre-Discharge Site at Fort Wainwright Soldier for Life SFL Center
Fairbanks,department_veterans_affairs,,unknown,Fairbanks VA Clinic
Wasilla,department_veterans_affairs,,unknown,"Pre-Discharge Site at Wasilla, AK"
Fort Richardson,department_veterans_affairs,,unknown,Fort Richardson National Cemetery
Anchorage,department_veterans_affairs,,unknown,Anchorage Vet Center
Joint Base Elmendorf-Richardson,department_veterans_affairs,,unknown,Joint Base Elmendorf-Richardson VA Medical Center
Joint Base Elmendof-Richardson,department_veterans_affairs,,unknown,Pre-Discharge Site at Joint Base Elmendorf-Richardson Military & Family Readiness Center
Soldotna,department_veterans_affairs,,unknown,Kenai Vet Center Outstation
Homer,department_veterans_affairs,,unknown,Homer VA Clinic
Wainwright,department_veterans_affairs,,unknown,Pre-Discharge Site at Fort Wainwright
unknown,dhl_express_us_ca,,unknown,PUNTO DE VENTA DE DHL EXPRESS North End of runway
Soldotna,dominos_pizza_us,,unknown,Domino's Pizza
Eagle River,dominos_pizza_us,,unknown,Domino's Pizza
Fairbanks,dominos_pizza_us,,unknown,Domino's Pizza
Anchorage,dominos_pizza_us,,unknown,Domino's Pizza
Wasilla,dominos_pizza_us,,unknown,Domino's Pizza
Juneau,dominos_pizza_us,,unknown,Domino's Pizza
JBER,dominos_pizza_us,,unknown,Domino's Pizza
Anchorage,duluthtrading,,unknown,"Anchorage, AK"
Palmer,edwardjones,,unknown,Kevin Miller
Juneau,edwardjones,,unknown,Nathan K Rivas
Fairbanks,edwardjones,,unknown,Samuel C Lund
Anchorage,edwardjones,,unknown,Al Biss
Eagle River,edwardjones,,unknown,Scott A Strickland
Wasilla,edwardjones,,unknown,David P Eller
Soldotna,edwardjones,,unknown,Ashley Walton
Kenai,edwardjones,,unknown,Jack H Hester
Ketchikan,edwardjones,,unknown,Ben Edwards
Valdez,edwardjones,,unknown,Twilah Beck
Cordova,edwardjones,,unknown,Craig Kuntz
Homer,edwardjones,,unknown,Barbi J Failor
Kodiak,edwardjones,,unknown,Tyler Wallace
Seward,edwardjones,,unknown,Robbie Huett III
Sitka,edwardjones,,unknown,Nicholas Lewis
Wasilla,enterprise,,unknown,Wasilla
Juneau,enterprise,,unknown,Juneau International Airport
Anchorage,enterprise,,unknown,Anchorage Ted Stevens Intl. Airport
Fairbanks,enterprise,,unknown,Fairbanks International Airport
Anchorage,first_cash,,unknown,Cash America Pawn
Fairbanks,footlocker,,unknown,"Foot Locker in Fairbanks: Fairbanks, Alaska | Approved | Own It"
Anchorage,footlocker,,unknown,"Foot Locker in Anchorage: Anchorage, Alaska | Approved | Own It"
Alaska,ford,,unknown,Seekins Ford Lincoln
Fairbanks,ford_dealers_us,,unknown,Seekins Ford Lincoln
Soldotna,ford_dealers_us,,unknown,Kendall Ford of Soldotna
Anchorage,ford_dealers_us,,unknown,Kendall Ford Lincoln of Anchorage
Wasilla,ford_dealers_us,,unknown,Kendall Ford of Wasilla
Soldotna,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Kenai Alaska
Fairbanks,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Fairbanks
Anchorage,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Cook Inlet Ak
Juneau,fresenius_kidney_care_us,,unknown,Reifenstein Dialysis Center
Wasilla,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Wasilla Home
Wasilla,geico,,unknown,Monica Johnson
Anchorage,geico,,unknown,Chaila Tyner
unknown,gnc,,unknown,GNC Tikahthnu Commons
Anchorage,golden_corral,,unknown,"Golden Corral 2504, Anchorage, AK"
Anchorage,goodwill,,unknown,11109 Old Seward Highway Donation Center
Anchorage ,goodwill,,unknown,8931 Old Seward Highway Retail Store and Donation Center
Wasilla,goodwill,,unknown,Wasilla Retail Store and Training Center
Anchorage,greatclips,,unknown,Great Clips
Palmer,greatclips,,unknown,Great Clips
Eagle River,greatclips,,unknown,Great Clips
Wasilla,greatclips,,unknown,Great Clips
Anchorage,guitar_center,,unknown,Guitar Center Anchorage Musical Instruments Store
Anchorage,hallmark,,unknown,Hops Hallmark Shop
unknown,hilton,,unknown,Hampton Inn Anchorage
Anchorage,hm,,unknown,Dimond Center
Wasilla,holiday_stationstores_us,,unknown,Holiday
Soldotna,holiday_stationstores_us,,unknown,Holiday
Kenai,holiday_stationstores_us,,unknown,Holiday
Fairbanks,holiday_stationstores_us,,unknown,Holiday
Anchorage,holiday_stationstores_us,,unknown,Holiday
Juneau,h_r_block,,unknown,H&R Block
Wasilla,h_r_block,,unknown,H&R Block
Anchorage,h_r_block,,unknown,H&R Block
Kodiak,h_r_block,,unknown,H&R Block
Palmer,h_r_block,,unknown,H&R Block
Jber,h_r_block,,unknown,H&R Block
Eagle River,h_r_block,,unknown,H&R Block
Fairbanks,h_r_block,,unknown,H&R Block
Kenai,iga,140 S. Willow St. Kenai AK 99611,unknown,Country Foods IGA
Juneau,iga,615 W. Willoughby Avenue Juneau AK 99801,unknown,Foodland IGA
Talkeetna,iga,98.6 Parks Highway Talkeetna AK 99676,unknown,Cubby's Marketplace
Haines,iga,209 Main Street Haines AK 99827,unknown,Howsers Supermarket IGA
Petersburg,iga,402 North Nordic Drive Petersburg AK 99833,unknown,Trading Union IGA
Juneau,iga,9103 Mendenhall Mall Road Juneau AK 99801,unknown,Super Bear IGA
Glennallen,iga,Mile 187.5 Glenn Highway Glennallen AK 99588,unknown,Copper Valley IGA
Wrangell,iga,223 Brueger Wrangell AK 99929,unknown,Wrangell IGA
Delta Junction,iga,Mile Post 266 Richardson Highway Delta Junction AK 99737,unknown,IGA Food Cache
Wasilla,ihop,,unknown,IHOP Breakfast Restaurants Near You at 1890 East Parks Hwy
Anchorage,ihop,,unknown,IHOP Breakfast Restaurants Near You at 501 E Tudor Rd
Anchorage,jackson_hewitt,,unknown,Jackson Hewitt
Wasilla,jackson_hewitt,,unknown,Jackson Hewitt
Kenai,jackson_hewitt,,unknown,Jackson Hewitt
Fairbanks,jackson_hewitt,,unknown,Jackson Hewitt
Eagle River,jackson_hewitt,,unknown,Jackson Hewitt
FAIRBANKS,jiffy_lube_us,,unknown,College Rd
ANCHORAGE,jiffy_lube_us,,unknown,S Bragaw St
Anchorage,jiffy_lube_us,,unknown,W Dimond Blvd
Soldotna,joann_us,,unknown,JOANN Fabric and Crafts
Anchorage,joann_us,,unknown,JOANN Fabric and Crafts
Fairbanks,joann_us,,unknown,JOANN Fabric and Crafts
Juneau,joann_us,,unknown,JOANN Fabric and Crafts
Wasilla,joann_us,,unknown,JOANN Fabric and Crafts
Anchorage,kay_jewelers,800 E. Dimond Blvd.,unknown,KAY Jewelers
Anchorage,kay_jewelers,320 W 5 Th Ave.,unknown,KAY Jewelers
Wasilla,kfc,,unknown,Chicken Nuggets Near Wasilla
Kodiak,kfc,,unknown,Chicken Nuggets Near Kodiak
Fairbanks,kfc,,unknown,Chicken Nuggets Near Fairbanks
Anchorage,kfc,,unknown,Chicken Nuggets Near Anchorage
Anchorage,kindercare,,unknown,Tundra Tykes
Anchorage,kohls_us,,unknown,Kohl's
Anchorage,lenscrafters,,unknown,LensCrafters
Sitka,little_free_library,,unknown,Anna Zauner Zauner #115612 Sitka AK #115612 Sitka AK
Hollis,little_free_library,,unknown,Hollis Community School Library #74221 Hollis AK
Naukati,little_free_library,,unknown,Mary's Library #99780 Naukati AK
Chitina,little_free_library,,unknown,Barb Wallace #29125 Chitina AK #29125 Chitina AK
Kenny Lake,little_free_library,,unknown,Francis Kibble Kenny Lake Public Library #34727 Kenny Lake AK
Copper Center,little_free_library,,unknown,Copper Center Little Free Library #129455 Copper Center AK
Talkeetna,little_free_library,,unknown,Friends of Talkeetna Library LFL #147141 Talkeetna AK
Valdez,little_free_library,,unknown,Valdez Native Tribe #97057 Valdez AK
Wasilla,little_free_library,,unknown,Massman's Free Reading For All #24179 Wasilla AK
Palmer,little_free_library,,unknown,Little Free Lazy Mountain Library #29269 Palmer AK
Anchorage,little_free_library,,unknown,Agosti-Gisler #153636 #153636 Anchorage AK
Girdwood,little_free_library,,unknown,Ann's Library #34278 Girdwood AK
"Anchorage, Ak",little_free_library,,unknown,"Alaska Monterusso #128919 Anchorage, Ak AK"
anchorage,little_free_library,,unknown,james saling #19500 anchorage AK
Nome,little_free_library,,unknown,Little Free Library #136916 #136916 Nome AK
Jber,little_free_library,,unknown,Little Rainbow Little Free Library #131881 Jber AK
Eagle River,little_free_library,,unknown,Jacob Morey #44297 Eagle River AK
Chugiak,little_free_library,,unknown,Dick & Sharon Prien #27942 Chugiak AK
Not Hispanic Or Latino,little_free_library,,unknown,Susans Library #144786 Not Hispanic Or Latino AK
Dillingham,little_free_library,,unknown,Shannon Clouse #62238 Dillingham AK
Naknek,little_free_library,,unknown,Bristol Bay Borough #71161 Naknek AK
Chiniak,little_free_library,,unknown,Chiniak School #60193 Chiniak AK
Kodiak,little_free_library,,unknown,Woody Way #134261 Kodiak AK
Homer,little_free_library,,unknown,"Robert ""Bob"" Wambach Jr. Library #64897 Homer AK"
Savoonga,little_free_library,,unknown,Patrick Reynolds #2686 Savoonga AK
Soldotna,little_free_library,,unknown,Joe Citizen #39106 Soldotna AK
Kenai,little_free_library,,unknown,Monica Heath #6789 Kenai AK
unknown,little_free_library,,unknown,Bannock Home #136731  AK
Seward,little_free_library,,unknown,Jeffrey Wolf #11034 Seward AK
Cooper Landing,little_free_library,,unknown,Cooper Landing Community Library #167629 #167629 Cooper Landing AK
Fairbanks,little_free_library,,unknown,Violet Drive Neighborhood Garden #86462 Fairbanks AK
Yukon River Crossing,little_free_library,,unknown,Yukon River Camp #99882 Yukon River Crossing AK
Utqiagvik,little_free_library,,unknown,Farthest North Little Library #109967 Utqiagvik AK
North Pole,little_free_library,,unknown,Shana Waring #35673 North Pole AK
Haines,little_free_library,,unknown,"Little Free Library Lutak, AK #133550 Haines AK"
Skagway,little_free_library,,unknown,Luna’s Free Little Library #166176 Skagway AK
Salcha,little_free_library,,unknown,Salcha's Little Free Library #101778 Salcha AK
juneau,little_free_library,,unknown,Liliana Fredricks #46249 juneau AK
Juneau,little_free_library,,unknown,Pam Woolcott #125332 Juneau AK
Douglas,little_free_library,,unknown,Jamie Lynn Buehner #70584 Douglas AK
"Juneau,",little_free_library,,unknown,"Riverside and Rosedale #99379 Juneau, AK"
Wrangell,little_free_library,,unknown,Searead Library #49141 Wrangell AK
Kake,little_free_library,,unknown,OVKs public library #89039 Kake AK
Ketchikan,little_free_library,,unknown,Jake and Serene Schreckhise #7714 Ketchikan AK
Anchorage,lululemon,800 East Dimond Boulevard Suite #110 Anchorage AK US 99515,unknown,Lululemon
Anchorage,lululemon,320 W 5th Ave D30A Anchorage AK US 99501,unknown,Lululemon
Dillingham,man_truck_and_bus,,unknown,STATEWIDE MACHINERY
Anchorage,marriott,,unknown,TownePlace Suites Anchorage Midtown
Juneau,marriott,,unknown,Four Points by Sheraton Juneau
Fairbanks,marriott,,unknown,SpringHill Suites Fairbanks
Anchorage,massage_envy,,unknown,Massage Envy South Anchorage
Wasilla,mattress_firm_us,,unknown,Mattress Firm East Parks
Anchorage,mattress_firm_us,,unknown,Mattress Firm Mountain View
Anchorage,maurices,,unknown,maurices Dimond Center
Anchorage,mercedes_benz,,unknown,"Swickard Anchorage, LLC "
Anchorage,michaelkors,,unknown,Michael Kors ANCHORAGE
Fairbanks,michaels,,unknown,FAIRBANKS
Anchorage,michaels,,unknown,ANCHORAGE-GLENN HWY
Wasilla,michaels,,unknown,WASILLA
ANCHORAGE,moneygram,,unknown,WAL-MART - #2071
JUNEAU,moneygram,,unknown,JUNEAU CREW STORE
YAKUTAT,moneygram,,unknown,MALLOTT'S GENERAL STORE
KETCHIKAN,moneygram,,unknown,CREWMEN SERVICES - KETCHIKAN
KODIAK,moneygram,,unknown,WAL-MART - #2711
EAGLE RIVER,moneygram,,unknown,WAL-MART - #2188
WASILLA,moneygram,,unknown,WAL-MART - #2074
KENAI,moneygram,,unknown,WAL-MART - #4474
FAIRBANKS,moneygram,,unknown,WAL-MART - #2722
