Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038942,alamo,Bologna Central Train Station,,Bologna,,,IT,+39 051 243995,,,ALAMO,Q1429287
https://www.aldi.it/it/trova-il-punto-vendita/aldi-bologna/aldi-bologna-via-montebello.html,aldi_sud_it,ALDI Bologna,,Bologna,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-bologna/aldi-bologna-via-montebello.html,Mo-Sa 08:00-21:00; Su 09:00-21:00,ALDI,Q41171672
bologna/8637,claires,Acquista piercing all'orecchio e gioielli presso Bologna Via Indipendenza 60,,Bologna,,,IT,+39 051 929873,https://stores.claires.com/it/it-45/bologna/8637.html,Mo-Su 10:00-20:00,Claire's,Q2974996
BLQX61,enterprise,Bologna Central Train Station,,Bologna,,,IT,+39 051 243995,,,Enterprise Rent-A-Car,Q17085454
103224,geox,Geox BOLOGNA,,BOLOGNA,,,IT,+39 051 656 1542,https://www.geox.com/int/storedetails?StoreID=103224,Mo-Sa 10:00-19:30; Su 11:00-19:30,Geox,Q588001
40887555,moneygram,POSTE ITALIANE,,BOLOGNA,,,IT,+39 051 243425,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
1038943,national,Bologna Central Train Station,,Bologna,,,IT,+39 051 243995,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/italy/bologna/bologna-train-station/,sixt,Car Hire Bologna Central Train Station | SIXT rent a car,,Bologna,,,IT,,https://www.sixt.co.uk/car-hire/italy/bologna/bologna-train-station/,Mo-Fr 08:00-20:00; Sa-Su 08:00-13:00,SIXT,Q705664
SQLS855,speed_queen,Lavanderia self service Speed Queen,,Bologna,,,IT,+39 371 364 3636,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0456,stroili_oro_it,Stroili - Gioielleria Stroili Bologna Via Indipendenza - 0456,,BOLOGNA,,,IT,+39 051 273995,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0456,Mo-Tu 10:00-19:30; We-Su 09:30-19:30,Stroili Oro,Q106611306
TNFSB-VUB7B-2,the_north_face_eu,The North Face Store Bologna,,Bologna,,,IT,+39 051 648 6089,,,The North Face,Q152784
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA AG.1,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
