Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8160,carrefour_fr,Market Thimert-Gâtelles,,Thimert Gatelles,,,FR,+33 2 37 51 80 80,https://www.carrefour.fr/magasin/market-thimert-gatelles,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/val-de-france/chateauneuf-en-thymerais-2738.html,credit_agricole,Crédit Agricole,,CHATEAUNEUF EN THYMERAIS,,,FR,+33 2 37 51 61 35,https://www.credit-agricole.fr/particulier/agence/val-de-france/chateauneuf-en-thymerais-2738.html,"Tu 09:00-12:30,14:00-18:30; We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30,14:00-15:50",Credit Agricole,Q590952
37195,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CHATEAUNEUF EN THYMERAIS - CHATEAUNEUF EN THYM.,,CHATEAUNEUF EN THYMERAIS,,,FR,+33 2 37 41 62 67,https://www.creditmutuel.fr/fr/caisses/10278/37195/00/000,,Crédit Mutuel,Q642627
00019164_001-renault,renault,GARAGE NAVEAU,,CHATEAUNEUF EN THYMERAIS,,,FR,+33 2 37 51 66 04,,,Renault,Q6686
00019164_001-dacia,renault,GARAGE NAVEAU,,CHATEAUNEUF EN THYMERAIS,,,FR,+33 2 37 51 66 04,,,Dacia,Q27460
spar-chateauneuf-en-thymerais,spar_fr,SPAR Chateauneuf en Thymerais,,Chateauneuf en Thymerais,,,FR,+33 2 37 51 85 61,https://magasins.spar.fr/fr/s/spar-chateauneuf-en-thymerais,"Mo-Fr 09:00-12:30,15:00-19:30; Sa 09:00-19:30; Su 09:00-12:30",Spar,Q610492
NF016332,totalenergies,SARL NAVEAU,,CHATEAUNEUF EN THY,,,FR,+33 2 37 51 66 04,https://store.totalenergies.fr/en_EN/NF016332,,TotalEnergies,Q154037
NF910941,totalenergies,INDÉPENDANT SANS ENSEIGNE,,MAILLEBOIS,,,FR,,https://store.totalenergies.fr/en_EN/NF910941,,,
,visa,,,THIMERT GATELLES,,,FR,,,,,
,visa,,,CHATEAUNEUF EN THYMERAIS,,,FR,,,,,
,visa,,,CHATEAUNEUF-EN-THYMERAIS,,,FR,,,,,
,visa,,,CHATEAUNEUF-EN-THYMERAIS,,,FR,,,,,
