Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700060,banque_populaire_fr,SALEVE SAINT JULIEN EN GENEVOIS,,ST JULIEN EN GENEVOIS,,,FR,+33 4 50 49 61 65,https://agences.banquepopulaire.fr/banque-assurance/agence-saleve-saint-julien-en-genevois-id1680700060,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701919,biogroup_fr,BIOGROUP MIRIALIS Laboratoire de Saint-Julien-en-Genevois,,,,,FR,+33 4 50 49 30 43,https://laboratoires.biogroup.fr/haute-savoie/saint-julien-en-genevois/28-avenue-de-geneve,,Biogroup,Q101559741
8227,carrefour_fr,Carrefour Market Saint-Julien-En-Genevois Le Puy St-Martin,,Saint-Julien-En-Genevois,,,FR,+33 4 50 35 00 36,https://www.carrefour.fr/magasin/market-saint-julien-en-genevois-le-puy-st-martin,Mo 08:30-19:30; Tu-Sa 08:00-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
8344,carrefour_fr,Carrefour Market Saint-Julien-En-Genevois L'hôpital,,Saint Julien En Genevois,,,FR,+33 4 50 35 19 00,https://www.carrefour.fr/magasin/market-saint-julien-en-genevois-l-hopital,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
36676069,century_21_fr,CENTURY 21 Le Genevois,,NEYDENS,,,FR,+33 4 50 35 06 00,https://www.century21.fr/trouver_agence/agence/36676069/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/des-savoie/st-julien-en-genevois-1252.html,credit_agricole,Crédit Agricole,,SAINT-JULIEN-EN-GENEVOIS,,,FR,+33 4 50 19 40 24,https://www.credit-agricole.fr/particulier/agence/des-savoie/st-julien-en-genevois-1252.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/le-chable-beaumont-1307.html,credit_agricole,Crédit Agricole,,BEAUMONT,,,FR,+33 4 50 19 40 85,https://www.credit-agricole.fr/particulier/agence/des-savoie/le-chable-beaumont-1307.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/collonges-sous-saleve-1280.html,credit_agricole,Crédit Agricole,,COLLONGES SOUS SALEVE,,,FR,+33 4 50 19 40 56,https://www.credit-agricole.fr/particulier/agence/des-savoie/collonges-sous-saleve-1280.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
02415,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DU GENEVOIS,,ST JULIEN EN GENEVOIS,,,FR,+33 4 50 14 00 06,https://www.creditmutuel.fr/fr/caisses/10278/02415/00/000,,Crédit Mutuel,Q642627
FordFF50227  FRA,ford,Guerraz Automobile EURL,,ARCHAMPS,,,FR,+33 4 50 43 72 97,,,Ford,Q44294
