Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011153,aldi_nord_fr,ALDI Rouen,,Rouen,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
19,grand_optical,Opticien ROUEN SAINT SEVER Générale d'Optique,,Rouen,Normandie,,FR,+33 2 35 03 89 59,,Mo-Sa 09:30-20:00,Grand Optical,Q3113677
GS0005354,mercedes_benz,DAVIS 76,,ROUEN,Normandie,,FR,+33 2 35 88 16 88,https://www.smart.mercedes-benz.com/,"Mo-Fr 08:30-19:00; Sa 08:30-12:00,14:00-18:30",Mercedes-Benz,Q36008
,visa,,,LANGRES,NORMANDIE,,FR,,,,,
,visa,,,LA NEUVE LYRE,NORMANDIE,,FR,,,,,
,visa,,,MONTREUIL L'ARGILLE,NORMANDIE,,FR,,,,,
,visa,,,SERQUIGNY,NORMANDIE,,FR,,,,,
,visa,,,LOUVIERS,NORMANDIE,,FR,,,,,
,visa,,,LIEUREY,NORMANDIE,,FR,,,,,
,visa,,,SOTTEVILLE JARDIN DES PLANTES,NORMANDIE,,FR,,,,,
,visa,,,ROUEN,NORMANDIE,,FR,,,,,
,visa,,,ROUEN,NORMANDIE,,FR,,,,,
,visa,,,ROUEN,NORMANDIE,,FR,,,,,
,visa,,,ROUEN,NORMANDIE,,FR,,,,,
,visa,,,ROUEN,NORMANDIE,,FR,,,,,
,visa,,,FORGES LES EAUX,NORMANDIE,,FR,,,,,
,visa,,,LUNERAY,NORMANDIE,,FR,,,,,
5bc8982a5a3784a945b08ca4d4d0f5dd,western_union,AXEL TELECOM,,Rouen,NORMANDIE,,FR,+33 7 67 40 43 60,https://location.westernunion.com/fr/normandie/rouen/5bc8982a5a3784a945b08ca4d4d0f5dd,Mo-Sa 10:00-19:30,Western Union,Q861042
