Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73715487,moneygram,BC FES ZOUAGHA - #83467 - FES - BARID CA,,FES,,,MA,+212 706-275027,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73941138,moneygram,MTR BENSOUDA - #97916 - BENSOUDA - MALAK,,BENSOUDA,,,MA,+212 699-341571,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73941125,moneygram,MTR MERJA - #97917 - MERJA - MALAK TRANS,,MERJA,,,MA,+212 702-013129,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74118546,moneygram,FES EL MARJA (AMN) - #3555 - FES - ASSOC,,FES,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74227288,moneygram,ID FES MERJA - #99318 - FES - INTERDISTR,,FES,,,MA,+212 699-875521,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70181593,moneygram,CASHPLUS - #40301 - ROUTE BENSOUDA,,FES,,,MA,+212 5357-74589,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70181522,moneygram,CASHPLUS - #98902 - ELFATH ZOUAGHA,,FES,,,MA,+212 5356-03957,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70321159,moneygram,CASHPLUS - #60202 - SIDI AADI,,FES,,,MA,+212 5355-69047,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74690530,moneygram,FES OUED FES EL MOUNTAZAH (GSM) - #5394,,FES,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74690543,moneygram,FES LALLA SOUKAINA (GSM) - #5393 - FES -,,FES,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
