Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71647b0d794b740c3cb101ede7aa38e5,western_union,BANCO MULTIPLE VIMENCA S A,,Bavaro,LA ALTAGRACIA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-altagracia/bavaro/71647b0d794b740c3cb101ede7aa38e5,Mo-Sa 08:00-17:00,Western Union,Q861042
d44b2dddab6f50b80c0c5bc023f47040,western_union,INVERSIONES FERRANDEZ DURAN S R L,,Bavaro,LA ALTAGRACIA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-altagracia/bavaro/d44b2dddab6f50b80c0c5bc023f47040,Mo-Fr 08:00-20:00; Sa 08:00-17:00,Western Union,Q861042
76c292c5a7d0d49764915d5116459bbc,western_union,AGENTE DE REMESAS Y CAMBIO VIMENCA SA,,Higuey,LA ALTAGRACIA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-altagracia/higuey/76c292c5a7d0d49764915d5116459bbc,Mo-Sa 08:00-21:00; Su 09:00-17:00,Western Union,Q861042
79d4d561172a6cbad3ee3dc02e64d825,western_union,RUAMAR SRL,,Higuey,LA ALTAGRACIA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-altagracia/higuey/79d4d561172a6cbad3ee3dc02e64d825,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
dbb182bf9822fb5e48e21d1f3586271c,western_union,AGENCIA CAROLINA II,,Higuey,LA ALTAGRACIA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-altagracia/higuey/dbb182bf9822fb5e48e21d1f3586271c,Mo-Sa 08:00-17:45,Western Union,Q861042
cb7486ae364e0f75e498cd565da091a4,western_union,AGENTE DE REMESAS Y CAMBIO VIMENCA SA,,Punta Cana,LA ALTAGRACIA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-altagracia/punta-cana/cb7486ae364e0f75e498cd565da091a4,Mo-Sa 08:00-17:00,Western Union,Q861042
77f7695e6fc1e371af5c4128b16c87cb,western_union,RUAMAR,,Higuey,LA ALTAGRACIA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-altagracia/higuey/77f7695e6fc1e371af5c4128b16c87cb,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
1a70380d3f2d8e49c9d0953d73a429b0,western_union,INVER  FERNANDEZ DURAN  SRL,,Bavaro,LA ALTAGRACIA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-altagracia/bavaro/1a70380d3f2d8e49c9d0953d73a429b0,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
6c560c6563b2463bfa5f3d2811c2459b,western_union,BAEZ AND ALCALA S A,,Bavaro,LA ALTAGRACIA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-altagracia/bavaro/6c560c6563b2463bfa5f3d2811c2459b,Mo-Sa 08:00-22:00; Su 08:00-12:00,Western Union,Q861042
ea44235e513d7d4a2fbc61ffb99a6cdc,western_union,COOP AHORRO Y CREDITO CENTRAL,,San Rafael Del Yuma,LA ALTAGRACIA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-altagracia/san-rafael-del-yuma/ea44235e513d7d4a2fbc61ffb99a6cdc,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
38c7f8a21d908d47026781747dd1d225,western_union,RENT SERVICES YOSWAST S.R.L.,,Bayahibe,LA ALTAGRACIA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-altagracia/bayahibe/38c7f8a21d908d47026781747dd1d225,Mo-Su 08:00-19:00,Western Union,Q861042
41c3b169efeb8fc145ac0fca34e98116,western_union,BAEZ AND ALCALA  S A,,Veron,LA ALTAGRACIA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-altagracia/veron/41c3b169efeb8fc145ac0fca34e98116,Mo-Sa 08:00-17:00,Western Union,Q861042
