Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038712,moneygram,22 CALIMAX PLAYAS AP CASH - #5233 - TIJU,,TIJUANA,BN,,MX,+52 664 630 9550,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72258783,moneygram,WALDOS - #5160 - TIJUANA - PASEO CUCAPAH,,TIJUANA,BN,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73762362,moneygram,FARMACIAS GUADALAJARA - #2339 - TIJUANA,,TIJUANA,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70455106,moneygram,SORIANA - PLAYAS - TIJUANA - TIJUANA PLA,,TIJUANA,BN,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74714432,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74831331,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
41323681,moneygram,BANORTE - #8715 - TIJUANA CHAPULTEPEC,,TIJUANA,BN,,MX,+52 664 681 7228,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71398521,moneygram,OXXO - BUENOS AIRES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399737,moneygram,OXXO - DATIL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397894,moneygram,OXXO - DE LA PLATA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398411,moneygram,OXXO - DEL TRIGO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401751,moneygram,OXXO - JARDIN DORADO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359735,moneygram,OXXO - JARS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398084,moneygram,OXXO - MARSELLA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399313,moneygram,OXXO - TERAN TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397797,moneygram,OXXO - ATOTONILCO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
