Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038822,moneygram,40 CALIMAX DEL BOSQUE AP CASH - #5246 -,,TIJUANA,BN,,MX,+52 664 103 3460,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72158715,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72117811,moneygram,COPPEL TRANSMISORES - TIJUANA - CUCAPAH,,TIJUANA,BN,,MX,+52 664 103 4061,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72656712,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72804959,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72239689,moneygram,FARMACIAS DEL AHORRO - #1554 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73565446,moneygram,EL FLORIDO - EL FLORIDO -VILLAFONTANA,,TIJUANA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70523274,moneygram,LEY - #1278 - SUP LEY EXP CUCAPAH,,TIJUANA,BN,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71361257,moneygram,OXXO - ALTIPLANO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400503,moneygram,OXXO - ARCOS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360740,moneygram,OXXO - AVILA CAMACHO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398505,moneygram,OXXO - DEL BOSQUE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400008,moneygram,OXXO - FORTALEZA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360342,moneygram,OXXO - MONTE ALBAN TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400781,moneygram,OXXO - RIBERA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399478,moneygram,OXXO - TONALA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71855022,moneygram,FARMACIAS GUADALAJARA - #1953 - TIJUANA,,TIJUANA,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
