Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72138793,moneygram,FARMACIAS GUADALAJARA - #2054 - TIJUANA,,TIJUANA,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72425082,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72656709,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72240128,moneygram,FARMACIAS DEL AHORRO - #1600 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73565556,moneygram,EL FLORIDO - EL FLORIDO -MATAMOROS,,TIJUANA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71142609,moneygram,ELEKTRA - #5568 - TIJUANA - BA MEGA TIJU,,TIJUANA,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45833478,moneygram,SORIANA - #393,,TIJUANA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71398783,moneygram,OXXO - ACAPONETA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398220,moneygram,OXXO - ALDAMA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399588,moneygram,OXXO - BICENTENARIO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399148,moneygram,OXXO - JAUJILLA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360546,moneygram,OXXO - LEONA VICARIO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400956,moneygram,OXXO - MARGARITAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399164,moneygram,OXXO - PIPILA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401900,moneygram,OXXO - VALLE VERDE II TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400325,moneygram,OXXO - VICENTE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362227,moneygram,OXXO - CENTRO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362023,moneygram,OXXO - LEON TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
