Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72877290,moneygram,LA POSTE TUNISIENNE - #6020 - EL HAMMA -,,EL HAMMA,,,TN,+216 75 331 135,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72877368,moneygram,LA POSTE TUNISIENNE - #6027 - BOU ATTOUC,,BOU ATTOUCH,,,TN,+216 75 330 115,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72877685,moneygram,LA POSTE TUNISIENNE - #6092 - BECHIMA -,,BECHIMA,,,TN,+216 75 270 329,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72877698,moneygram,LA POSTE TUNISIENNE - #6093 - BECHIMA EL,,BECHIMA EL BORJ,,,TN,+216 79 750 626,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73878612,moneygram,BANQUE ZITOUNA - #1167 - AGENCE EL HAMMA,,GABES,,,TN,147460,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
40296845,moneygram,BNA,,EL HAMMA,,,TN,2165331600,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094801,moneygram,BT,,EL HAMMA,,,TN,+216 75 650 005,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S2268,totalenergies,EL HAMMA,,Al-Hammah,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2268,,TotalEnergies,Q154037
,visa,,,EL HAMMA,,,TN,,,,,
,visa,,,EL HAMMA GABES,,,TN,,,,,
