Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4632,action,Bry Sur Marne,,Bry Sur Marne,,,FR,,https://www.action.com/fr-fr/points-de-vente/bry-sur-marne/,,Action,Q2634111
1010700312,banque_populaire_fr,BRY SUR MARNE,,BRY SUR MARNE,,,FR,+33 820 33 63 12,https://agences.banquepopulaire.fr/banque-assurance/agence-bry-sur-marne-id1010700312,"Tu-We 09:00-13:15,14:00-18:00; Th 10:00-13:15,14:00-18:00; Fr 09:00-13:15,14:00-18:00; Sa 09:00-13:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/paris/bry-sur-marne-2629.html,credit_agricole,Crédit Agricole,,BRY SUR MARNE,,,FR,+33 1 48 81 03 12,https://www.credit-agricole.fr/particulier/agence/paris/bry-sur-marne-2629.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
0070160101601,decathlon_fr,Bry-Sur-Marne,,Bry-Sur-Marne,,,FR,+33 1 57 10 99 94,https://www.decathlon.fr/store-view/magasin-de-sports-bry-sur-marne-0070160101601,Mo-Sa 09:30-20:00; Su 10:00-19:00,Decathlon,Q509349
,visa,,,BRY SUR MARNE,,,FR,,,,,
,visa,,,BRY SUR MARNE,,,FR,,,,,
,visa,,,BRY SUR MARNE,,,FR,,,,,
,visa,,,BRY SUR MARNE,,,FR,,,,,
,visa,,,BRY-SUR-MARNE,,,FR,,,,,
,visa,,,BRY-SUR-MARNE,,,FR,,,,,
,visa,,,BRY SUR MARNE,,,FR,,,,,
