Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-padova/aldi-rubano.html,aldi_sud_it,ALDI Rubano,,Rubano,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-padova/aldi-rubano.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
FordIJ33456  ITA,ford,AUTOFFICINA BENATO BEPPINO,,VO',,,IT,+39 049 994 0173,,,Ford,Q44294
152147,geox,Geox PADOVA SARMEOLA,,PADOVA SARMEOLA,,,IT,+39 049 897 5966,https://www.geox.com/int/storedetails?StoreID=152147,Mo-Sa 09:30-20:30; Su 10:00-20:30,Geox,Q588001
71960962,moneygram,POSTE ITALIANE,,CINTO EUGANEO,,,IT,429644063,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41009882,moneygram,POSTE ITALIANE,,CASELLE,,,IT,+39 049 631984,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41014990,moneygram,POSTE ITALIANE,,SACCOLONGO,,,IT,+39 049 801 5059,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41011074,moneygram,POSTE ITALIANE,,BAONE,,,IT,+39 0429 2831,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41015423,moneygram,POSTE ITALIANE,,SELVAZZANO DENTRO,,,IT,+39 049 805 7911,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41015517,moneygram,POSTE ITALIANE,,TENCAROLA/SELVAZZANO DENTRO,,,IT,+39 049 720005,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41015397,moneygram,POSTE ITALIANE,,SARMEOLA/RUBANO,,,IT,+39 049 632300,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41011090,moneygram,POSTE ITALIANE,,BASTIA DI ROVOLON,,,IT,+39 049 991 0031,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41014987,moneygram,POSTE ITALIANE,,RUBANO,,,IT,+39 049 898 9311,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41010949,moneygram,POSTE ITALIANE,,VO,,,IT,+39 049 994 0041,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41009921,moneygram,POSTE ITALIANE,,CERVARESE SANTA CROCE,,,IT,+39 049 991 5027,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41010334,moneygram,POSTE ITALIANE,,MONTEMERLO/CERVARESE SANTA CROCE,,,IT,+39 049 990 0991,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41010648,moneygram,POSTE ITALIANE,,VEGGIANO,,,IT,+39 049 508 9008,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45136612,moneygram,POSTE ITALIANE,,VO,,,IT,+39 049 994 1193,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41012277,moneygram,POSTE ITALIANE,,GALZIGNANO TERME,,,IT,+39 049 913 0092,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT013,rsg_group,McFIT Tencarola - Selvazzano Dentro,,Tencarola di Selvazzano Dentro,,,IT,+39 02 9157 3164,https://www.mcfit.com/it/palestra/tencarola-selvazzano-dentro/,Mo-Fr 07:00-23:00; Sa-Su 09:00-21:00,McFit,Q871302
10644,samsonite_eu,,,Sarmeola Di Rubano,,,IT,+39 049 635799,https://www.samsonite.it/store-detail/?StoreID=3121,,Chic Accent,
IT_EXT_02539,totalenergies,SERVITO,,GALZIGNANO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02539,,TotalErg,Q3995933
IT_EXT_02569,totalenergies,SERVITO,,RUBANO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02569,,TotalErg,Q3995933
N101838,united_colors_of_benetton,Benetton Sarmeola Di Rubano,,SARMEOLA DI RUBANO,,,IT,+39 049 738 0499,,Mo-Sa 09:30-20:30; Su 10:00-20:30,United Colors of Benetton,Q817139
,visa,,,BAONE,,,IT,,,,,
,visa,,,CINTO EUGANEO,,,IT,,,,,
,visa,,,GALZIGNANO TERME,,,IT,,,,,
,visa,,,GALZIGNANO TERME,,,IT,,,,,
,visa,,,GALZIGNANO TERME,,,IT,,,,,
,visa,,,VO,,,IT,,,,,
,visa,,,VO,,,IT,,,,,
,visa,,,MONTEORTONE,,,IT,,,,,
,visa,,,BASTIA DI ROVOLON,,,IT,,,,,
,visa,,,BASTIA DI ROVOLON,,,IT,,,,,
,visa,,,RUBANO,,,IT,,,,,
,visa,,,CERVARESE SANTA CROCE,,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,,,IT,,,,,
