Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65993657,bp,JAGŁOWICE,,TRZEBIEL,,,PL,+48 68 363 56 11,,24/7,BP,Q152057
243464578,bp,GRANICA,,TRZEBIEL,,,PL,+48 605 551 873,,24/7,BP,Q152057
297152530,bp,MYJNIA GRANICA,,TRZEBIEL,,,PL,+48 782 829 000,,24/7,BP,Q152057
9232,lewiatan_pl,Lewiatan,,Olszyna,,,PL,+48 602 402 773,https://www.lewiatan.pl/znajdz-sklep/lewiatan-olszyna-terminal-polnocny-olszyna,,Lewiatan,Q11755396
70989384,moneygram,FUP LEKNICA - POCZTA POLSKA,,TRZEBIEL,,,PL,+48 68 375 67 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
BP_EXT_20142,totalenergies,GRANICA,,Trzebiel,,,PL,+48 81 865 00 66,https://store.totalenergies.fr/en_EN/BP_EXT_20142,,BP,Q152057
BP_EXT_20316,totalenergies,JAGŁOWICE,,Trzebiel,,,PL,+48 15 864 34 98,https://store.totalenergies.fr/en_EN/BP_EXT_20316,,BP,Q152057
,visa,,,TRZEBIEL,,,PL,,,,,
,visa,,,OLSZYNA K. ŻAR,,,PL,,,,,
,visa,,,TRZEBIEL,,,PL,,,,,
