Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000305,australia_post_au,,,MOUNT LAWLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000277,australia_post_au,,,MENORA,WA,,AU,,,,Australia Post,Q1142936
RED0000278,australia_post_au,,,MENORA,WA,,AU,,,,Australia Post,Q1142936
RED0000307,australia_post_au,,,MOUNT LAWLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000309,australia_post_au,,,MOUNT LAWLEY,WA,,AU,,,,Australia Post,Q1142936
93519680_UPL,australia_post_au,Edith Cowan Uni Mt Lawley Parcel Locker,,MOUNT LAWLEY,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000280,australia_post_au,,,MENORA,WA,,AU,,,,Australia Post,Q1142936
RED0000310,australia_post_au,,,MOUNT LAWLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000314,australia_post_au,,,MOUNT LAWLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000306,australia_post_au,,,MOUNT LAWLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000311,australia_post_au,,,MOUNT LAWLEY,WA,,AU,,,,Australia Post,Q1142936
69872840_UPL,australia_post_au,Mount Lawley Parcel Locker,,MOUNT LAWLEY,WA,,AU,,,24/7,Australia Post,Q1142936
639111_PO,australia_post_au,MOUNT LAWLEY POST SHOP,,MOUNT LAWLEY,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000257,australia_post_au,,,COOLBINIA,WA,,AU,,,,Australia Post,Q1142936
RED0000308,australia_post_au,,,MOUNT LAWLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000315,australia_post_au,,,MOUNT LAWLEY,WA,,AU,,,,Australia Post,Q1142936
70666,caltex,Caltex Mount Lawley,,Mount Lawley,WA,,AU,+61 8 9272 6833,,,Caltex,Q277470
611897,commonwealth_bank_au,Ecu Mount Lawley,,Mount Lawley,WA,,AU,,,,Commonwealth Bank,Q285328
611834,commonwealth_bank_au,Bankwest Mount Lawley,,Mount Lawley,WA,,AU,,,,Commonwealth Bank,Q285328
611801,commonwealth_bank_au,Mount Lawley,,Mount Lawley,WA,,AU,,,,Commonwealth Bank,Q285328
4e69b622ffa8db000100016b,crust_au,Mount Lawley,69 Walcott Street (near Beaufort Street intersection) Mount Lawley WA 6050,Mount Lawley,WA,,AU,+61 8 9227 1288,https://www.crust.com.au/stores/wa/mount-lawley,Mo-Th 17:00-21:30; Fr-Sa 17:00-22:00; Su 17:00-21:30,Crust,Q100792715
32,grilld_au,Grill'd Mt Lawley,,MOUNT LAWLEY,WA,,AU,+61 8 9271 9444,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
899,guzmany_gomez,Mount Lawley,,Mt Lawley,WA,,AU,+61 8 6365 4551,https://www.guzmanygomez.com.au/locations/Mount-Lawley/,Mo-We 07:00-21:55; Th-Sa 07:00-22:55; Su 07:00-21:55,Guzman y Gomez,Q23019759
3122,hungry_jacks,Mt Lawley,,Mt Lawley,WA,,AU,+61 8 6184 5630,,,Hungry Jack's,Q3036373
6005,kookai_au,MT LAWLEY,,Mt Lawley,WA,,AU,+61 8 9227 1446,,Mo-We 09:30-17:30; Th 09:30-18:00; Fr 09:30-17:30; Sa 09:30-17:00; Su 10:00-16:00,Kookai,Q1783759
https://www.nandos.com.au/restaurants/wa/mt-lawley,nandos,MT LAWLEY,,Mount Lawley,WA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/wa/mt-lawley,,Nando's,Q3472954
9896806,night_owl_au,NightOwl Shell Highgate WA,"3 Guildford Rd, Mount Lawley, WA, 6050, AU",Mount Lawley,WA,,AU,+61 8 9271 1209,https://nightowl.com.au/store-locator/?location=nightowl-shell-highgate-wa-mount-lawley-wa,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,NightOwl,Q7033183
10111515,shell,SHELL HIGHGATE - MT LAWLEY,,MOUNT LAWLEY,WA,,AU,+61 8 9271 1209,https://find.shell.com/au/fuel/10111515-shell-highgate-mt-lawley,,Shell,Q110716465
XKOB,telstra_au,Wanneroo,,Wanneroo,WA,,AU,+61 1800 566 037,,Mo-Sa 09:00-17:00,Telstra,Q721162
,visa,,,MT LAWLEY,WA,,AU,,,,,
,visa,,,MOUNT LAWLEY,WA,,AU,,,,,
,visa,,,MOUNT LAWLEY,WA,,AU,,,,,
6b33c64495606ab68c7505cdb4b30c5b,western_union,AUSTRALIA POST,,Mount Lawley,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/mount-lawley/6b33c64495606ab68c7505cdb4b30c5b,Mo-Fr 08:30-17:00,Western Union,Q861042
