City,Place Name,Zipcode,Name
Strausberg,mercedes_benz,,unknown,BTS Bus & Truck Service Dietzmann GmbH
Wittenberge,mercedes_benz,,unknown,Autohaus Ryll GmbH
Guben,mercedes_benz,,unknown,Autohaus Cottbus (AHC) GmbH
Bad Belzig,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Wittstock/Dosse,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Brandenburg an der Havel,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Neuruppin,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Eggersdorf,mercedes_benz,,unknown,Autodienst Hoppegarten GmbH
Schönefeld,mercedes_benz,,unknown,A.A.T. Autohaus Auto-Tech GmbH
Senftenberg,mercedes_benz,,unknown,TG Autohandelsgesellschaft mbH
Luckenwalde,mercedes_benz,,unknown,F/G/M Automobil GmbH Franz Graf Mettchen
Erkner,mercedes_benz,,unknown,F/G/M Automobil GmbH Franz Graf Mettchen
Oranienburg,mercedes_benz,,unknown,Endres GmbH & Co. KG
Hennigsdorf,mercedes_benz,,unknown,Endres GmbH & Co. KG
Prenzlau,mercedes_benz,,unknown,Endres GmbH & Co. KG
Seelow,netto_de,,unknown,Netto Marken-Discount
Blankenfelde,netto_de,,unknown,Netto Marken-Discount
Rathenow,netto_de,,unknown,Netto Marken-Discount
Wusterhausen-Dosse,netto_de,,unknown,Netto Marken-Discount
Ludwigsfelde,netto_de,,unknown,Netto Marken-Discount
Neustadt-Dosse,netto_de,,unknown,Netto Marken-Discount
Falkensee,netto_de,,unknown,Netto Marken-Discount
Finsterwalde,netto_de,,unknown,Netto Marken-Discount
Spremberg,netto_de,,unknown,Netto Marken-Discount
Lauchhammer,netto_de,,unknown,Netto Marken-Discount
Bad Liebenwerda,netto_de,,unknown,Netto Marken-Discount
Luckau,netto_de,,unknown,Netto Marken-Discount
Herzberg,netto_de,,unknown,Netto Marken-Discount
Ruhland,netto_de,,unknown,Netto Marken-Discount
Lauchhammer-West,netto_de,,unknown,Netto Marken-Discount
Senftenberg,netto_de,,unknown,Netto Marken-Discount
Schwarzheide,netto_de,,unknown,Netto Marken-Discount
Schlieben,netto_de,,unknown,Netto Marken-Discount
Falkenberg,netto_de,,unknown,Netto Marken-Discount
Treuenbrietzen,netto_de,,unknown,Netto Marken-Discount
Brandenburg,netto_de,,unknown,Netto Marken-Discount
Trebbin,netto_de,,unknown,Netto Marken-Discount
Eisenhüttenstadt,netto_de,,unknown,Netto Marken-Discount
Groß Kreutz-Havel,netto_de,,unknown,Netto Marken-Discount
Wiesenburg,netto_de,,unknown,Netto Marken-Discount
Elsterwerda,netto_de,,unknown,Netto Marken-Discount
Vetschau,netto_de,,unknown,Netto Marken-Discount
Kyritz,netto_de,,unknown,Netto Marken-Discount
Petershagen-Eggersdorf,netto_de,,unknown,Netto Marken-Discount
Mühlberg-Elbe,netto_de,,unknown,Netto Marken-Discount
Ortrand,netto_de,,unknown,Netto Marken-Discount
Storkow,netto_de,,unknown,Netto Marken-Discount
Cottbus-Schmellwitz,netto_de,,unknown,Netto Marken-Discount
Lübbenau-Spreewald,netto_de,,unknown,Netto Marken-Discount
Fürstenwalde,netto_de,,unknown,Netto Marken-Discount
Eggersdorf,netto_de,,unknown,Netto Marken-Discount
Bad Saarow-Pieskow,netto_de,,unknown,Netto Marken-Discount
Dahme-Mark,netto_de,,unknown,Netto Marken-Discount
Peitz,netto_de,,unknown,Netto Marken-Discount
Guben,netto_de,,unknown,Netto Marken-Discount
Wiesenau,netto_de,,unknown,Netto Marken-Discount
Massen,netto_de,,unknown,Netto Marken-Discount
Müllrose,netto_de,,unknown,Netto Marken-Discount
Schipkau,netto_de,,unknown,Netto Marken-Discount
Goyatz am Schwielochsee,netto_de,,unknown,Netto Marken-Discount
Altdöbern,netto_de,,unknown,Netto Marken-Discount
Beeskow,netto_de,,unknown,Netto Marken-Discount
Neuzelle,netto_de,,unknown,Netto Marken-Discount
Doberlug-Kirchhain,netto_de,,unknown,Netto Marken-Discount
Großräschen,netto_de,,unknown,Netto Marken-Discount
Döbern,netto_de,,unknown,Netto Marken-Discount
Frankfurt/Oder,netto_de,,unknown,Netto Marken-Discount
Uebigau-Wahrenbrück,netto_de,,unknown,Netto Marken-Discount
Strausberg,netto_de,,unknown,Netto Marken-Discount
Gransee,netto_de,,unknown,Netto Marken-Discount
Nauen,netto_de,,unknown,Netto Marken-Discount
Kloster Lehnin,netto_de,,unknown,Netto Marken-Discount
Luckenwalde,netto_de,,unknown,Netto Marken-Discount
Kremmen,netto_de,,unknown,Netto Marken-Discount
Fürstenberg-Havel,netto_de,,unknown,Netto Marken-Discount
Panketal-Zepernick,netto_de,,unknown,Netto Marken-Discount
Schöneiche,netto_de,,unknown,Netto Marken-Discount
Oberkrämer-Bötzow,netto_de,,unknown,Netto Marken-Discount
Brandenburg-Havel,netto_de,,unknown,Netto Marken-Discount
Schönwalde-Glien,netto_de,,unknown,Netto Marken-Discount
Oberkrämer-Schwante,netto_de,,unknown,Netto Marken-Discount
Königs Wusterhausen,netto_de,,unknown,Netto Marken-Discount
Niemegk,netto_de,,unknown,Netto Marken-Discount
Oranienburg,netto_de,,unknown,Netto Marken-Discount
Woltersdorf,netto_de,,unknown,Netto Marken-Discount
Schwedt-Oder,netto_de,,unknown,Netto Marken-Discount
Werneuchen,netto_de,,unknown,Netto Marken-Discount
Gartz-Oder,netto_de,,unknown,Netto Marken-Discount
Mühlenbecker Land-Schönfließ,netto_de,,unknown,Netto Marken-Discount
Schorfheide-Finowfurt,netto_de,,unknown,Netto Marken-Discount
Liebenwalde,netto_de,,unknown,Netto Marken-Discount
Schönefeld-Waltersdorf,netto_de,,unknown,Netto Marken-Discount
Eberswalde,netto_de,,unknown,Netto Marken-Discount
Lychen,netto_de,,unknown,Netto Marken-Discount
Lenzen,netto_de,,unknown,Netto Marken-Discount
Borkheide,netto_de,,unknown,Netto Marken-Discount
Wittenberge,netto_de,,unknown,Netto Marken-Discount
Oranienburg-Schmachtenhagen,netto_de,,unknown,Netto Marken-Discount
Löwenberger Land-Nassenheide,netto_de,,unknown,Netto Marken-Discount
Wandlitz-Klosterfelde,netto_de,,unknown,Netto Marken-Discount
Wustermark-Elstal,netto_de,,unknown,Netto Getränke-Discount
Letschin,netto_de,,unknown,Netto Marken-Discount
Königs Wusterhausen-Zernsdorf,netto_de,,unknown,Netto Marken-Discount
Ziesar,netto_de,,unknown,Netto Marken-Discount
Mittenwalde,netto_de,,unknown,Netto Marken-Discount
Fredersdorf,netto_de,,unknown,Netto Marken-Discount
Michendorf,netto_de,,unknown,Netto Marken-Discount
Seddiner See-Neuseddin,netto_de,,unknown,Netto Marken-Discount
Meyenburg,netto_de,,unknown,Netto Marken-Discount
Leegebruch,netto_de,,unknown,Netto Marken-Discount
Bad Wilsnack,netto_de,,unknown,Netto Marken-Discount
Biesenthal,netto_de,,unknown,Netto Marken-Discount
Zehdenick,netto_de,,unknown,Netto Marken-Discount
Bernau,netto_de,,unknown,Netto Marken-Discount
Karstädt,netto_de,,unknown,Netto Marken-Discount
Heiligengrabe,netto_de,,unknown,Netto Marken-Discount
Wandlitz-Zerpenschleuse,netto_de,,unknown,Netto Marken-Discount
Rheinsberg,netto_de,,unknown,Netto Marken-Discount
Ketzin,netto_de,,unknown,Netto Marken-Discount
Zossen,netto_de,,unknown,Netto Marken-Discount
Brandenburg an der Havel,netto_de,,unknown,Netto Marken-Discount
Gramzow,netto_de,,unknown,Netto Marken-Discount
Potsdam,netto_de,,unknown,Netto Marken-Discount
Müncheberg,netto_de,,unknown,Netto Marken-Discount
Potsdam-Eiche,netto_de,,unknown,Netto Marken-Discount
Bernau-Schönow,netto_de,,unknown,Netto Marken-Discount
Oderberg,netto_de,,unknown,Netto Marken-Discount
Drebkau,netto_de,,unknown,Netto Marken-Discount
Milmersdorf,netto_de,,unknown,Netto Marken-Discount
Bestensee,netto_de,,unknown,Netto Getränke-Discount
Joachimsthal,netto_de,,unknown,Netto Marken-Discount
Jüterbog,netto_de,,unknown,Netto Marken-Discount
Ahrensfelde,netto_de,,unknown,Netto Marken-Discount
Perleberg,netto_de,,unknown,Netto Marken-Discount
Wittstock,netto_de,,unknown,Netto Marken-Discount
Zeuthen,netto_de,,unknown,Netto Marken-Discount
Rüdersdorf,netto_de,,unknown,Netto Marken-Discount
Fürstenwalde-Spree,netto_de,,unknown,Netto Marken-Discount
Altlandsberg,netto_de,,unknown,Netto Marken-Discount
Velten,netto_de,,unknown,Netto Marken-Discount
Spreenhagen,netto_de,,unknown,Netto Marken-Discount
Brück,netto_de,,unknown,Netto Marken-Discount
Kirchmöser,netto_de,,unknown,Netto Marken-Discount
Wriezen,netto_de,,unknown,Netto Marken-Discount
Pritzwalk,netto_de,,unknown,Netto Marken-Discount
Fehrbellin,netto_de,,unknown,Netto Marken-Discount
Neuruppin,netto_de,,unknown,Netto Marken-Discount
Bad Freienwalde,netto_de,,unknown,Netto Marken-Discount
Wandlitz,netto_de,,unknown,Netto Marken-Discount
Templin,netto_de,,unknown,Netto Marken-Discount
Schildow,netto_de,,unknown,Netto Marken-Discount
Werder-Havel,netto_de,,unknown,Netto Marken-Discount
Glienicke-Nordbahn,netto_de,,unknown,Netto Marken-Discount
Prenzlau,netto_de,,unknown,Netto Marken-Discount
Lindow-Mark,netto_de,,unknown,Netto Marken-Discount
Hohen Neuendorf,netto_de,,unknown,Netto Marken-Discount
Rehfelde,netto_de,,unknown,Netto Marken-Discount
Angermünde,netto_de,,unknown,Netto Marken-Discount
Dahlwitz-Hoppegarten,netto_de,,unknown,Netto Marken-Discount
Grossbeeren,netto_de,,unknown,Netto Marken-Discount
Frankfurt-Oder,netto_de,,unknown,Netto Marken-Discount
Bad Belzig,netto_de,,unknown,Netto Marken-Discount
Schönefeld OT Großziethen,netto_de,,unknown,Netto Marken-Discount
Brieselang,netto_de,,unknown,Netto Marken-Discount
Zossen-Wünsdorf,netto_de,,unknown,Netto Marken-Discount
Werder,netto_de,,unknown,Netto Marken-Discount
Rangsdorf,netto_de,,unknown,Netto Marken-Discount
Zeesen,netto_de,,unknown,Netto Marken-Discount
Hennickendorf,netto_de,,unknown,Netto Marken-Discount
Cottbus,netto_de,,unknown,Netto Marken-Discount
Forst,netto_de,,unknown,Netto Marken-Discount
Calau,netto_de,,unknown,Netto Marken-Discount
Wustermark,nike,,unknown,Nike Factory Store Berlin Wustermark
Cottbus,nordsee,,unknown,NORDSEE Cottbus Lausitz-Park
Wustermark OT Elstal,nordsee,,unknown,NORDSEE Berlin Design-Outlet-Center
Wildau,nordsee,,unknown,NORDSEE Wildau A 10 Center
Dallgow-Döberitz,nordsee,,unknown,NORDSEE Berlin Havel Park
Schwedt/Oder,nordsee,,unknown,NORDSEE Schwedt Oder-Center
Brandenburg an der Havel,nordsee,,unknown,NORDSEE Brandenburg Wust
Potsdam,nordsee,,unknown,NORDSEE Potsdam Hauptbahnhof
Zehdenick,obi_eu,,unknown,Obi Markt Zehdenick
Wittenberge,obi_eu,,unknown,Obi Markt Wittenberge
Strausberg,obi_eu,,unknown,Obi Markt Strausberg
Schwedt,obi_eu,,unknown,Obi Markt Schwedt
Rathenow,obi_eu,,unknown,Obi Markt Rathenow
Rangsdorf,obi_eu,,unknown,Obi Markt Rangsdorf
Neuruppin,obi_eu,,unknown,Obi Markt Neuruppin
Massen,obi_eu,,unknown,Obi Markt Massen-Finsterwalde
Luebben,obi_eu,,unknown,Obi Markt Luebben
Forst,obi_eu,,unknown,Obi Markt Forst
Finowfurt,obi_eu,,unknown,Obi Markt Finowfurt
Cottbus,obi_eu,,unknown,Obi Markt Cottbus
Bernau,obi_eu,,unknown,Obi Markt Bernau
Bad Freienwalde,obi_eu,,unknown,Obi Markt Bad Freienwalde
Świecko,orlen,,unknown,7776 ORLEN - Świecko
Vogelsdorf,orlen,,unknown,STAR Tankstelle 825
Doberlug-Kirchhain,orlen,,unknown,STAR Tankstelle 823
Sękowice,orlen,,unknown,7663 ORLEN - Sękowice
Kyritz,orlen,,unknown,STAR Tankstelle 020
Glindow,orlen,,unknown,STAR Tankstelle 160
Groß Köris,orlen,,unknown,STAR Tankstelle 164
Oberkrämer,orlen,,unknown,STAR Tankstelle 166
Bestensee,orlen,,unknown,STAR Tankstelle 175
Neuenhagen,orlen,,unknown,ORLEN Tankstelle 243
Velten,orlen,,unknown,STAR Tankstelle 265
Berlin,orlen,,unknown,STAR Tankstelle 302
Oranienburg,orlen,,unknown,STAR Tankstelle 666
Bernau,orlen,,unknown,STAR Tankstelle 460
Löwenberger Land,orlen,,unknown,STAR Tankstelle 461
Premnitz,orlen,,unknown,STAR Tankstelle 462
Uckerfelde,orlen,,unknown,STAR Tankstelle 655
Großräschen,orlen,,unknown,STAR Tankstelle 658
Guben,orlen,,unknown,STAR Tankstelle 659
Rüdersdorf bei Berlin,orlen,,unknown,STAR Tankstelle 662
Schwarzheide,orlen,,unknown,STAR Tankstelle 668
Spremberg,orlen,,unknown,STAR Tankstelle 681
Karstaedt,penny_de,,unknown,Penny Marktpassage
Angermuende,penny_de,,unknown,Penny Angermünde
Wittenberge,penny_de,,unknown,Penny Elbland
Pritzwalk,penny_de,,unknown,Penny Pritzwalk
Potsdam,penny_de,,unknown,Penny Am Stern
Kleinmachnow,penny_de,,unknown,Penny Kleinmachnow
Treuenbrietzen,penny_de,,unknown,Penny Sabinchenstadt
Hennigsdorf,penny_de,,unknown,Penny Hennigsdorf
Brück,penny_de,,unknown,Penny Brück
Gross Koeris,penny_de,,unknown,Penny Groß Köris
Beeskow,penny_de,,unknown,Penny Am dicken Turm
Fuerstenwalde,penny_de,,unknown,Penny Am Bahnhof
Brandenburg,penny_de,,unknown,Penny Veilchenweg
Cottbus,penny_de,,unknown,Penny Im Blechen-Carre'
Biesenthal,penny_de,,unknown,Penny Biesenthal
Erkner,penny_de,,unknown,Penny Erkner
Vetschau,penny_de,,unknown,Penny Am Tor zum Spreewald
Burg,penny_de,,unknown,Penny Burg
Meyenburg,penny_de,,unknown,Penny Meyenburg
Neuruppin,penny_de,,unknown,Penny Neuruppin-Nord
Golßen,penny_de,,unknown,Penny Golssen
Gross Glienicke,penny_de,,unknown,Penny Groß Glienicke
Eisenhüttenstadt,penny_de,,unknown,Penny City-Center
Velten,penny_de,,unknown,Penny Ofenstadt
Stahnsdorf,penny_de,,unknown,Penny Stahnsdorf
Templin,penny_de,,unknown,Penny Am Bahnhof
Gransee,penny_de,,unknown,Penny Gransee
Dallgow-Döberitz,penny_de,,unknown,Penny Dallgow
Falkensee,penny_de,,unknown,Penny Finkenkrug
Petershagen,penny_de,,unknown,Penny Petershagen
Hoppegarten,penny_de,,unknown,Penny Hönow
Eberswalde,penny_de,,unknown,Penny Am Familiengarten
Koenigs Wusterhausen,penny_de,,unknown,Penny Zeesen
Ludwigsfelde,penny_de,,unknown,Penny Lu
Wildau,penny_de,,unknown,Penny Wildauer Kreisel
Nauen,penny_de,,unknown,Penny Funkstadt
Teltow,penny_de,,unknown,Penny Teltow
Perleberg,penny_de,,unknown,Penny Lindenstraße
Spremberg,penny_de,,unknown,Penny Spremberg
Wusterhausen OT Niederlehme,penny_de,,unknown,Penny Schleusenhäuschen
Frankfurt,penny_de,,unknown,Penny Südring Center
Wandlitz,penny_de,,unknown,Penny Wandlitz
Brieselang,penny_de,,unknown,Penny Brieselang
Schipkau,penny_de,,unknown,Penny Schipkau
Ortrand,penny_de,,unknown,Penny An den Kmehlener Bergen
Plessa,penny_de,,unknown,Penny Am Glück-Auf-Ring
Herzberg,penny_de,,unknown,Penny Herzberg
Senftenberg,penny_de,,unknown,Penny Briesker Straße
Cottbus-Gallinchen,penny_de,,unknown,Penny Cottbus/ Gallinchen
Schwarzheide,penny_de,,unknown,Penny Schwarzheide
Lübben,penny_de,,unknown,Penny Lübben
Falkenberg,penny_de,,unknown,Penny Am Kiebitzsee
Jüterbog,penny_de,,unknown,Penny Jüterbog
Grossbeeren,penny_de,,unknown,Penny Großbeeren
Drebkau,penny_de,,unknown,Penny Drebkau
unknown,pepco,,unknown,Pepco
Cottbus,santander_de,,unknown,Santander
Potsdam,santander_de,,unknown,Santander
Frankfurt/Oder,santander_de,,unknown,Santander
Oranienburg,santander_de,,unknown,Santander
Brandenburg,santander_de,,unknown,Santander
HOHEN NEUENDORF,shell,,unknown,"HOHEN NEUENDORF, BERLINER  S."
HENNIGSDORF,shell,,unknown,"HENNIGSDORF, SPANDAUER ALLEE"
AHRENSFELDE / OT LINDENBERG,shell,,unknown,"AHRENSFELDE, KAROWER WEG 1A"
Velten,shell,,unknown,EV PENNY ROSA-LUXEMBURG STR.
ELSTERWERDA,shell,,unknown,"ELSTERWERDA, WESTBOGEN 1"
BAD LIEBENWERDA,shell,,unknown,"BAD LIEBENWERDA, RIESAER STR."
SCHWARZHEIDE,shell,,unknown,"SCHWARZHEIDE, SCHIPKAUER STR."
SENFTENBERG,shell,,unknown,"SENFTENBERG, GRÜNSTR. 13"
FINSTERWALDE MASSEN,shell,,unknown,"FINSTERWALDE, LUDWIG-ERHARD."
CALAU,shell,,unknown,"CALAU, VETSCHAUER STR. 9."
ZIESAR,shell,,unknown,"ZIESAR, A2 BUCKAUTAL NORD"
EBERSWALDE,shell,,unknown,"EBERSWALDE, ANGERMÜNDER CHAUSSEE 4"
BAD FREIENWALDE,shell,,unknown,"BAD FREIENWALDE, WRIEZENER STR."
ANGERMUENDE,shell,,unknown,"ANGERMUENDE, PRENZLAUER STR"
EGGERSDORF,shell,,unknown,"EGGERSDORF, LANDHAUSSTRASSE."
TEMPLIN,shell,,unknown,"TEMPLIN, ZEHDENICKER STR."
HOENOW,shell,,unknown,"HOENOW, MAHLSDORFER STR."
FREDERSDORF,shell,,unknown,"FREDERSDORF, SCHOENEICHER AL."
Dahlwitz-Hoppegarten,shell,,unknown,EV REWE LINDENALLEE
VOGELSDORF,shell,,unknown,"VOGELSDORF, FRANKFURTER CH"
SCHWEDT,shell,,unknown,"SCHWEDT, STEINSTR"
RÜDERSDORF,shell,,unknown,"RUEDERSDORF, AM STOLP."
MÜNCHEBERG,shell,,unknown,"MUENCHEBERG, KARL-MARX-STR.B."
ERKNER,shell,,unknown,"ERKNER, NEU-ZITTAUER STR. 30."
FÜRSTENWALDE,shell,,unknown,"FUERSTENWALDE, AUGUST-BEBEL-."
WILDAU,shell,,unknown,"WILDAU, RICHARD-SORGE- STR"
"WITTSTOCK, OT FRETZDORF",shell,,unknown,AUTOHOF HERZSPRUNG
NEURUPPIN,shell,,unknown,"NEURUPPIN, HEINRICH-RAU- STR."
PRITZWALK,shell,,unknown,"PRITZWALK, AN DER B 103"
GRANSEE,shell,,unknown,"GRANSEE, ORANIENBURGERSTR. 35"
KREMMEN,shell,,unknown,"KREMMEN, AN DER L170"
RATHENOW,shell,,unknown,"RATHENOW, RHINOWER LANDSTR.3."
Rathenow,shell,,unknown,EV REWE FEHRBELLINER STR.
WUSTERMARK,shell,,unknown,"WUSTERMARK, ROSTOCKER STR -LNG"
FALKENSEE,shell,,unknown,"FALKENSEE, SPANDAUER STR. 22"
Dallgow-Döberitz,shell,,unknown,EV PENNY BAHNHOFSTR.
BRANDENBURG,shell,,unknown,"BRANDENBURG, POTSDAMER STR"
Potsdam / Bornstedt,shell,,unknown,EV REWE POTSDAMER STR.
POTSDAM,shell,,unknown,"POTSDAM, NEUENDORFER STRASSE 39."
WERDER,shell,,unknown,"WERDER, AUF DEM STRENGFELD 1"
Schwielowsee Ot Geltow,shell,,unknown,EV REWE HAUFFSTR.
MICHENDORF,shell,,unknown,"MICHENDORF, AN DER AUTOBAHN"
JACOBSDORF OT PILLGRAM,shell,,unknown,"PILLGRAM, A12 BIEG. HELLE SÜD."
SPREMBERG /SCHWARZE PUMPE,shell,,unknown,"SPREMBERG, DRESDNER CHAUSSEE."
SPREMBERG,shell,,unknown,"SPREMBERG, BERLINER STR.56."
COTTBUS,shell,,unknown,"COTTBUS, KOLKWITZER STR. 24."
Cottbus / Sandow,shell,,unknown,EV REWE COTTBUS / SANDOW
SCHÖNEFELD,shell,,unknown,"SCHÖNEFELD, WASSMANNSDORFER ALLEE 1"
GENSHAGEN,shell,,unknown,"GENSHAGEN, PARKALLEE."
STAHNSDORF,shell,,unknown,"STAHNSDORF, BÄKEDAMM."
MITTENWALDE,shell,,unknown,"MITTENWALDE, DAHMESTR"
ZOSSEN,shell,,unknown,"ZOSSEN, STUBENRAUCHSTRASSE."
GRABOW OST,shell,,unknown,GRABOW OST.
GRABOW,shell,,unknown,GRABOW WEST.
JUETERBOG,shell,,unknown,"JUETERBOG, HERZBERGER STR"
BEELITZ,shell,,unknown,"EV REWE BEELITZ, TREBBINER S."
LUCKENWALDE,shell,,unknown,"LUCKENWALDE, SCHUETZENSTRASS."
BEESKOW,shell,,unknown,"BEESKOW, SCHIFFBAUER STR."
LUEBBEN,shell,,unknown,"LUEBBEN, BERLINER CHAUSSEE40"
Wustermark,starbucks_eu,Alter Spandauer Weg 1 Unit 20 14641 Wustermark,unknown,"Berlin, Designer Outlet"
Cottbus,storebox,Hardenbergstraße 20 03050 Cottbus Deutschland ,unknown,Storebox Cottbus Spremberger Vorstadt
Cottbus,storebox,Bertolt-Brecht-Straße 7 03050 Cottbus Deutschland ,unknown,Storebox Cottbus Sachsendorf
Oranienburg,storebox,Kanalstraße 4 16515 Oranienburg Deutschland ,unknown,Storebox Kanalstraße 4
Potsdam,storebox,Lotte-Pulewka-Straße 4 14473 Potsdam Deutschland ,unknown,Storebox Potsdam Babelsberg
Schönefeld,storebox,Mizarstraße 5 12529 Schönefeld Deutschland ,unknown,Storebox Berlin Flughafen Schönefeld
Teltow,storebox,Potsdamer Straße 12B 14513 Teltow Deutschland ,unknown,Storebox Potsdamer Straße 12b
Herzberg (Elster),tedi,,unknown,TEDi GmbH & Co. KG
Doberlug-Kirchhain,tedi,,unknown,TEDi GmbH & Co. KG
Elsterwerda,tedi,,unknown,TEDi GmbH & Co. KG
Luckenwalde,tedi,,unknown,TEDi GmbH & Co. KG
Am Mellensee,tedi,,unknown,TEDi GmbH & Co. KG
Trebbin,tedi,,unknown,TEDi GmbH & Co. KG
Ludwigsfelde,tedi,,unknown,TEDi GmbH & Co. KG
Teltow,tedi,,unknown,TEDi GmbH & Co. KG
Blankenfelde-Mahlow,tedi,,unknown,TEDi GmbH & Co. KG
Potsdam,tedi,,unknown,TEDi GmbH & Co. KG
Wildau,tedi,,unknown,TEDi GmbH & Co. KG
Königs Wusterhausen,tedi,,unknown,TEDi GmbH & Co. KG
Bestensee,tedi,,unknown,TEDi GmbH & Co. KG
Hennigsdorf,tedi,,unknown,TEDi GmbH & Co. KG
Falkensee,tedi,,unknown,TEDi GmbH & Co. KG
Hohen Neuendorf,tedi,,unknown,TEDi GmbH & Co. KG
Velten,tedi,,unknown,TEDi GmbH & Co. KG
Bernau,tedi,,unknown,TEDi GmbH & Co. KG
Wandlitz,tedi,,unknown,TEDi GmbH & Co. KG
Nauen,tedi,,unknown,TEDi GmbH & Co. KG
Zehdenick,tedi,,unknown,TEDi GmbH & Co. KG
Gransee,tedi,,unknown,TEDi GmbH & Co. KG
Fürstenberg (Havel),tedi,,unknown,TEDi GmbH & Co. KG
Rheinsberg,tedi,,unknown,TEDi GmbH & Co. KG
Gosen-Neu Zittau,tedi,,unknown,TEDi GmbH & Co. KG
Rüdersdorf,tedi,,unknown,TEDi GmbH & Co. KG
Finsterwalde,tedi,,unknown,TEDi GmbH & Co. KG
Lauchhammer,tedi,,unknown,TEDi GmbH & Co. KG
Rathenow,tedi,,unknown,TEDi GmbH & Co. KG
Wittenberge,tedi,,unknown,TEDi GmbH & Co. KG
Perleberg,tedi,,unknown,TEDi GmbH & Co. KG
Brandenburg,tedi,,unknown,TEDi GmbH & Co. KG
Fehrbellin,tedi,,unknown,TEDi GmbH & Co. KG
Neuruppin,tedi,,unknown,TEDi GmbH & Co. KG
Prenzlau,tedi,,unknown,TEDi GmbH & Co. KG
Eberswalde,tedi,,unknown,TEDi GmbH & Co. KG
Strausberg,tedi,,unknown,TEDi GmbH & Co. KG
Storkow,tedi,,unknown,TEDi GmbH & Co. KG
Lübben,tedi,,unknown,TEDi GmbH & Co. KG
Schwarzheide,tedi,,unknown,TEDi GmbH & Co. KG
Döbern,tedi,,unknown,TEDi GmbH & Co. KG
Spremberg,tedi,,unknown,TEDi GmbH & Co. KG
Forst,tedi,,unknown,TEDi GmbH & Co. KG
Cottbus,tedi,,unknown,TEDi GmbH & Co. KG
Guben,tedi,,unknown,TEDi GmbH & Co. KG
Eisenhüttenstadt,tedi,,unknown,TEDi GmbH & Co. KG
Frankfurt (Oder),tedi,,unknown,TEDi GmbH & Co. KG
Beeskow,tedi,,unknown,TEDi GmbH & Co. KG
Seelow,tedi,,unknown,TEDi GmbH & Co. KG
Fürstenwalde,tedi,,unknown,TEDi GmbH & Co. KG
Bad Freienwalde,tedi,,unknown,TEDi GmbH & Co. KG
Angermünde,tedi,,unknown,TEDi GmbH & Co. KG
Schwedt,tedi,,unknown,TEDi GmbH & Co. KG
Senftenberg,tedi,,unknown,TEDi GmbH & Co. KG
Großräschen,tedi,,unknown,TEDi GmbH & Co. KG
Vetschau,tedi,,unknown,TEDi GmbH & Co. KG
Teltow,thomas_philipps,,unknown,Thomas Philipps Teltow
Basdorf,thomas_philipps,,unknown,Thomas Philipps Basdorf
Velten,thomas_philipps,,unknown,Thomas Philipps Velten
Gosen-Neu Zittau,thomas_philipps,,unknown,Thomas Philipps Gosen-Neu Zittau
Rüdersdorf,thomas_philipps,,unknown,Thomas Philipps Rüdersdorf
Oranienburg,thomas_philipps,,unknown,Thomas Philipps Oranienburg
Eberswalde,thomas_philipps,,unknown,Thomas Philipps Eberswalde
Nuthe-Urstromtal,thomas_philipps,,unknown,Thomas Philipps Hennickendorf 
Gransee,thomas_philipps,,unknown,Thomas Philipps Gransee
Brandenburg an der Havel,thomas_philipps,,unknown,Thomas Philipps Brandenburg an der Havel 
Letschin,thomas_philipps,,unknown,Thomas Philipps Letschin
Milmersdorf,thomas_philipps,,unknown,Thomas Philipps Milmersdorf
Dahnsdorf,thomas_philipps,,unknown,Thomas Philipps Dahnsdorf 
Beeskow,thomas_philipps,,unknown,Thomas Philipps Beeskow
Ziltendorf,thomas_philipps,,unknown,Thomas Philipps Ziltendorf
Heiligengrabe,thomas_philipps,,unknown,Thomas Philipps Heiligengrabe
Peitz,thomas_philipps,,unknown,Thomas Philipps Peitz 
Falkenberg,thomas_philipps,,unknown,Thomas Philipps Falkenberg 
Guben,thomas_philipps,,unknown,Thomas Philipps Guben
Cottbus,thomas_philipps,,unknown,Thomas Philipps Cottbus-Gallinchen
Schipkau,thomas_philipps,,unknown,Thomas Philipps Schipkau
Perleberg,thomas_philipps,,unknown,Thomas Philipps Perleberg
unknown,tier,,unknown,Tier
Berlin,vans,,unknown,VANS Store Berlin Mall of Berlin
MUEHLBERG,visa,,unknown,unknown
GROSSTHIEMIG,visa,,unknown,unknown
GROEDEN,visa,,unknown,unknown
ORTRAND,visa,,unknown,unknown
PROESEN,visa,,unknown,unknown
ELSTERWERDA,visa,,unknown,unknown
PLESSA,visa,,unknown,unknown
BAD LIEBENWERDA,visa,,unknown,unknown
HOHENLEIPISCH,visa,,unknown,unknown
LAUCHHAMMER,visa,,unknown,unknown
RUHLAND,visa,,unknown,unknown
FALKENBERG,visa,,unknown,unknown
SCHWARZHEIDE,visa,,unknown,unknown
GRUNEWALDE,visa,,unknown,unknown
HOSENA,visa,,unknown,unknown
UEBIGAU,visa,,unknown,unknown
SCHIPKAU,visa,,unknown,unknown
