Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUEX2Y3MCCJ9BJUN6HTE6LQ6XW45Z,ich_tanke_strom,,"Berliner Tor 27 , 16278 Angermünde",,Brandenburg,,DE,,,,,
,ionity,Am Fichtenplan Süd,,,Brandenburg,,DE,,,24/7,Ionity,Q42717773
,ionity,Oberkrämer,,,Brandenburg,,DE,,,24/7,Ionity,Q42717773
,ionity,Am Fichtenplan Nord,,,Brandenburg,,DE,,,24/7,Ionity,Q42717773
,ionity,Linthe,,,Brandenburg,,DE,,,24/7,Ionity,Q42717773
,ionity,Heiligengrabe,,,Brandenburg,,DE,,,24/7,Ionity,Q42717773
27935,pepco,Pepco,,,Brandenburg,,DE,,,,Pepco,Q11815580
27931,pepco,Pepco,,,Brandenburg,,DE,,,,Pepco,Q11815580
27242,pepco,Pepco,,,Brandenburg,,DE,,,,Pepco,Q11815580
COTTBUS-COTTBUS-TEMPORARILY-ABSTELLZONEN-1,tier,Tier,,,Brandenburg,,DE,,,,,
COTTBUS-COTTBUS-TEMPORARILY-ABSTELLZONEN-2,tier,Tier,,,Brandenburg,,DE,,,,,
COTTBUS-COTTBUS-TEMPORARILY-ABSTELLZONEN-3,tier,Tier,,,Brandenburg,,DE,,,,,
POTSDAM-PARKING-KONGRESSHOTEL-POTSDAM,tier,Tier,,,Brandenburg,,DE,,,,,
POTSDAM-MOBILITTSPUNKT-SUSE-AHLGRIMM-STRAE,tier,Tier,,,Brandenburg,,DE,,,,,
POTSDAM-MOBILITTSPUNKT-SUSE-AHLGRIMM-STRAE-6QFV6YPPSV,tier,Tier,,,Brandenburg,,DE,,,,,
